Time,NDVI,P,LST
2002-07-01,-0.07973070033391316,-23.728495483398444,7.990498753865559
2002-07-11,-0.05084277679522832,-24.54612535985311,1.048893814086914
2002-07-21,-0.005837754845619202,23.645048473358155,0.283065180460612
2002-08-01,-0.1034534258445104,1.8226114679972327,0.7173685201009115
2002-08-11,-0.034878741323947915,-12.814965348561607,0.7173685201009115
2002-08-21,0.018164236903190613,-20.418925062815347,4.26067079671224
2002-09-01,0.018892597238222758,11.86198255030314,0.4528254648844401
2002-09-11,0.0024064953525861107,-4.245397665341695,2.3231562550862632
2002-09-21,-0.04064729330937068,-8.902266734759014,2.1245033111572265
2002-10-01,0.0022386753956476846,-2.9982572470108666,1.8049981435139972
2002-10-11,-0.03566792718569438,-3.6827102011044817,4.353055872599284
2002-10-21,-0.057765774786472324,-2.7812053314844767,1.1652774403889974
2002-11-01,-0.03334227528174718,-2.57035666179657,1.4476425374348958
2002-11-11,-0.045135120888551074,-2.789739143371582,3.2956001688639325
2002-11-21,-0.05523587375879288,-2.9373345801035557,0.6410192209879557
2002-12-01,-0.04144533250729243,1.1595967925389608,1.1506724294026691
2002-12-11,-0.008629311958948772,2.4941507328351338,0.4308729197184245
2002-12-21,0.046056597034136455,4.949640979131063,-9.286556233723957
2003-01-01,0.10085636520385742,-0.3849465058644613,-4.47660097249349
2003-01-11,0.11252132286628087,0.39803003358840944,-1.9783422902425132
2003-01-21,0.10748419471581776,5.4660926108360295,-0.4417153574625651
2003-02-01,0.10277643446127574,-1.687540534734726,-0.30124537150065106
2003-02-11,0.06973641457160314,-1.3235286319255828,0.8835610198974609
2003-02-21,0.04331215339899063,17.224948512713116,-2.1658184305826818
2003-03-01,0.022285003701845805,-5.2828031123479215,0.8406582845052083
2003-03-11,0.01596774290005366,-1.1909680166244507,1.0393604431152343
2003-03-21,0.017900994161764782,10.584258111953737,-2.042238316853841
2003-04-01,-0.012219785054524741,-15.011527587890624,3.358267283121745
2003-04-11,0.007500216404596964,24.107858606974286,1.1248234252929687
2003-04-21,0.03235437172651291,12.401295307159426,-3.5985882110595697
2003-05-01,0.04338756038745245,-8.989507033348083,1.1672958272298175
2003-05-11,0.02619755310813586,-9.782629736582438,4.294790262858073
2003-05-21,-0.013769039332866669,-9.681808438301086,0.7803884582519531
2003-06-01,0.020186945219834645,1.4434505429665248,0.4776426086425781
2003-06-11,-0.011323525001605352,-0.7649447195529938,2.182006876627604
2003-06-21,-0.02363345052798589,3.1149451117515565,-2.081372329711914
2003-07-01,-0.04043648568789164,-0.3213596305847168,-0.2470219217936198
2003-07-11,-0.015351060787836709,-15.699034142812094,-0.1289520060221354
2003-07-21,0.028408521910508477,8.295108519236246,-1.281027816772461
2003-08-01,-0.06811061501502991,-10.863858750661214,0.8646349741617838
2003-08-11,-0.004989217340946197,33.3452658996582,0.7438489685058594
2003-08-21,0.033867319484551746,15.868458672841392,-1.081804707845052
2003-09-01,0.023052240441242853,7.032675110181173,-2.805882130940755
2003-09-11,0.013507372230291366,-6.854638210932412,0.8208724365234376
2003-09-21,-0.013970430115858714,7.011960754712423,-0.3209018351236979
2003-10-01,0.044495184163252516,-3.2830815579891204,-0.02549225870768229
2003-10-11,0.005461710333824157,-3.8265077838897694,1.507007573445638
2003-10-21,-0.027807749370733898,-2.7830296534697214,2.140206303914388
2003-11-01,-0.01476429682970047,-1.3952748517990112,1.7489149983723955
2003-11-11,-0.02582779588301977,0.6984230712254842,-0.28829966227213544
2003-11-21,-0.021785605629285176,-1.5254090865453085,0.7227544962565104
2003-12-01,0.0013473979433377586,5.392895013173421,-0.9434635365804036
2003-12-11,0.01639500544468562,0.0029909008344014484,-0.4810549926757812
2003-12-21,0.02500484428803126,1.5397788699467976,0.4508006134033203
2004-01-01,0.04402755798896154,-0.2211102123260498,3.1278683217366536
2004-01-11,0.053416019916534434,5.165680415153504,-2.8256156158447268
2004-01-21,0.06423201388120653,4.294263337453207,-5.021545079549154
2004-02-01,0.07962211368481319,-1.9121140697797137,-7.915503194173177
2004-02-11,0.07025391914447149,-2.1324362908999124,1.6341106669108072
2004-02-21,0.04253138954440753,-3.1598780840237937,1.5061802215576172
2004-03-01,0.010023154129584629,-7.1516054954528805,1.3889710083007814
2004-03-11,-0.0077601439356803905,5.318092968304953,-0.8549145863850911
2004-03-21,0.009159136792023976,5.8370147253672275,1.609936279296875
2004-04-01,0.0223136292497317,18.997135649363198,-2.2595301411946616
2004-04-11,0.08740419952074686,34.91381992594401,-5.925969680786133
2004-04-21,0.11983924581607185,-7.980986380259197,-0.1006165771484375
2004-05-01,0.11045013633370401,-9.780539050579069,2.04410199991862
2004-05-11,0.0582564136783282,-10.303004164854686,2.388193583170573
2004-05-21,-0.004297622303167979,-9.831718489646912,1.1895676981608072
2004-06-01,0.020900846699873608,-0.8273649338881175,2.866530354817708
2004-06-11,-0.00844711172580719,-1.7548686173756918,1.0888871053059896
2004-06-21,-0.015460075159867604,3.9581560792922974,1.2784703725179036
2004-07-01,-0.031779987394809715,-19.29889081954956,4.634811075846354
2004-07-11,-0.016005511264006296,-4.839067892710368,3.210390818277995
2004-07-21,0.02128533641497294,6.821930269877116,0.15129544067382816
2004-08-01,-0.07593020435174308,14.12790309651693,1.791988998413086
2004-08-11,-0.014228728840748469,6.167300926208496,-0.7274763641357422
2004-08-21,0.015903201947609583,-27.056666646321613,1.7885169423421223
2004-09-01,-0.004552023271719614,0.3068047415415446,0.17012168884277346
2004-09-11,-0.02813834152619044,6.6815587043762195,2.155351298014323
2004-09-21,-0.058946590403715776,-6.734347778320313,1.5692777150472006
2004-10-01,0.008206976592540742,0.6186631950139999,-1.951944351196289
2004-10-11,-0.015303438206513725,-1.3654835681517918,1.049860127766927
2004-10-21,-0.03527027387420337,-1.8142094425757729,0.41191420491536457
2004-11-01,-0.01436474038163821,-2.007653993606568,2.2335447540283204
2004-11-11,-0.023360513428847,0.08185326099395752,2.0906204477945964
2004-11-21,-0.023804109742244086,4.399938420295714,-3.109748291015625
2004-12-01,-0.013639815260966621,-0.4175770373344421,-0.698866449991862
2004-12-11,-0.01845986088116964,-0.7102689633369446,0.3729581502278646
2004-12-21,-0.02593999665975571,0.4758416687647502,-0.5867957051595052
2005-01-01,-0.015487801531950634,0.4315694707234701,2.1525826517740887
2005-01-11,-0.010664386769135793,-0.1493329153060913,-3.240083338419596
2005-01-21,-0.005709240317344664,4.141857829332352,-1.42321923828125
2005-02-01,0.006068516492843628,-4.000541387160619,0.3030490214029948
2005-02-11,0.0010310872197151183,-3.3708002061049145,1.5324081115722656
2005-02-21,0.007296492646137873,-2.244660096645356,3.852028010050456
2005-03-01,0.025844689468542736,6.598805188179016,-3.892945607503256
2005-03-11,0.05902356790502866,19.413435340245567,-4.460855941772461
2005-03-21,0.0775155375401179,-1.9355968751907349,0.18644191487630207
2005-04-01,0.03421225223938624,-15.7811358833313,3.903869262695312
2005-04-11,0.03300060419241587,7.935276746114094,0.3423226013183594
2005-04-21,0.04043886027733485,12.112852069854734,-4.133823867797852
2005-05-01,0.053017457962036135,20.039661015987395,-3.998196004231771
2005-05-11,0.05807485890388489,11.34634888068835,-3.4794056396484376
2005-05-21,0.04348416420817376,-0.6828341685930888,-1.4652459920247396
2005-06-01,0.07955295791228613,-0.35341832478841145,1.7034674682617188
2005-06-11,0.028278422385454176,-1.999238469282786,-0.27647035725911456
2005-06-21,-0.00142194930712382,3.8171691603660585,-3.7326684214274084
2005-07-01,-0.014317263066768646,2.5069346326192217,-0.6528974049886068
2005-07-11,0.04041819959878922,-2.1464358704884847,-4.056363723754884
2005-07-21,0.10727816122770308,16.026319061279295,-4.552398061116537
2005-08-01,-3.2048543294270834e-05,-21.160885576883953,-0.0869658660888672
2005-08-11,0.024037242690722143,-3.8495572230021162,1.5792732798258464
2005-08-21,0.03484739882747332,18.953866015116372,-0.03093499755859375
2005-09-01,0.00846171772480011,11.329095163345336,-2.099289647420248
2005-09-11,-0.01577752796808879,-6.290147209485372,1.0468569590250651
2005-09-21,-0.05083460668722788,-4.176329811096191,1.9555218505859373
2005-10-01,0.0058942754864692685,-3.074319647610188,-2.015273315429688
2005-10-11,-0.0254503489335378,-2.652587458014488,1.0206140645345052
2005-10-21,-0.048703392813603086,-3.080672096252441,2.152798344930013
2005-11-01,-0.022397056212027863,-2.428883312225342,3.721188939412435
2005-11-11,-0.024524084319671,7.068732904434204,0.2775807393391927
2005-11-21,-0.02363249659538269,-1.1396699657440186,0.22255569458007807
2005-12-01,-0.017999001721541088,-1.217465174992879,1.4053041636149088
2005-12-11,-0.024728393038113916,-1.143474543094635,3.3650792999267582
2005-12-21,-0.03290560787916184,-0.09080162636439006,2.4489742380777995
2006-01-01,-0.024575198312600452,-0.19269286600748695,0.5068474782307942
2006-01-11,-0.024816414574782054,0.04343469667434692,0.0788082021077474
2006-01-21,-0.025479759871959686,-0.0883504843711853,2.090150436401367
2006-02-01,-0.014987717707951863,-2.073142663876216,0.18104729715983076
2006-02-11,-0.01834423706928889,7.832092806140582,-0.8948206532796223
2006-02-21,-0.01738832418123881,-3.5176632129351297,-3.3837618357340493
2006-03-01,-0.014352257251739503,-9.051446278254193,-0.09133191426595053
2006-03-11,0.003897040029366811,11.346780838648476,-3.240033131917318
2006-03-21,0.035280794163544967,17.052694189707438,-4.314814173380533
2006-04-01,0.03473709885279338,30.861965469360356,-33.69390640258789
2006-04-11,0.07626270765066147,-5.792787949879965,0.7508855183919271
2006-04-21,0.08944304305315018,-2.955179475784302,0.6990824178059896
2006-05-01,0.07334540239969889,-2.6688275225957234,0.24300171407063806
2006-05-11,0.03264005047082901,-9.617236043135325,0.36577241007486977
2006-05-21,-0.018598869373401,-8.618378488063811,1.6994011840820311
2006-06-01,0.0075719079176584875,-2.032839335680008,3.0115338745117186
2006-06-11,-0.026212463349103928,-0.8625556178092957,-0.18285567220052085
2006-06-21,-0.03581396824121475,0.6077932430108388,0.5341877644856771
