Time,NDVI,P,LST
2002-07-01,-0.11217355728149414,-16.645614624023438,7.3850669860839835
2002-07-11,-0.11358606815338135,-11.957296371459961,6.594043731689452
2002-07-21,-0.13321128487586975,-7.358095169067383,9.819011688232422
2002-08-01,-0.1512921154499054,-1.4897937774658203,8.191020965576174
2002-08-11,-0.16190597414970398,-7.997316360473633,8.191020965576174
2002-08-21,-0.17421644926071167,-8.723949432373049,8.536785125732424
2002-09-01,-0.16348904371261594,-13.97851276397705,7.4193153381347665
2002-09-11,-0.17766094207763672,-12.403223037719727,8.134346008300781
2002-09-21,-0.18826571106910706,-14.177560806274414,4.632648468017578
2002-10-01,-0.15867888927459714,4.398463726043701,3.5617408752441406
2002-10-11,-0.15924209356307986,-1.0368660688400269,6.208232879638673
2002-10-21,-0.15596625208854675,-0.4716591238975525,-1.1733245849609375
2002-11-01,-0.16377311944961548,-5.067694187164307,0.8896408081054688
2002-11-11,-0.15356972813606262,-1.2806510925292969,4.994525909423828
2002-11-21,-0.14651328325271604,-3.973003387451172,4.337329864501953
2002-12-01,-0.14671817421913147,-12.271681785583494,1.7220726013183594
2002-12-11,-0.13985249400138855,-6.2255592346191415,2.4327392578125
2002-12-21,-0.13037633895874026,84.35547637939453,-2.47452163696289
2003-01-01,-0.0866895318031311,-5.184854507446289,3.741653442382813
2003-01-11,-0.08322837948799132,-7.329554557800293,3.738815307617188
2003-01-21,-0.09205269813537598,-0.7220354080200195,5.923652648925781
2003-02-01,-0.07699364423751831,-4.7607035636901855,4.353321075439453
2003-02-11,-0.0973292589187622,-1.6195483207702637,2.546855926513672
2003-02-21,-0.1148304045200348,-4.56117582321167,5.319377899169922
2003-03-01,-0.11306703090667725,-15.548820495605467,2.6604576110839844
2003-03-11,-0.12516137957572934,-15.88586139678955,2.744892120361328
2003-03-21,-0.13644075393676758,10.646535873413086,2.7280311584472656
2003-04-01,-0.16851823031902313,-16.134033203125,2.1305084228515625
2003-04-11,-0.15983612835407254,-2.389068603515625,6.489887237548827
2003-04-21,-0.12620842456817627,30.24747467041016,-5.74114990234375
2003-05-01,-0.13373708724975586,29.987682342529297,-5.965679168701173
2003-05-11,-0.06737920641899109,3.68258285522461,-1.708343505859375
2003-05-21,-0.006567448377609253,-5.30583381652832,1.414531707763672
2003-06-01,0.002560347318649292,8.591558456420897,3.1645050048828125
2003-06-11,0.017027825117111206,-5.8955512046813965,-0.4656753540039063
2003-06-21,0.013135313987731934,-4.941586494445801,0.7334213256835938
2003-07-01,-0.011060118675231934,1.1621341705322266,3.0622482299804688
2003-07-11,-0.04712623357772827,-7.941913604736327,3.66036605834961
2003-07-21,-0.07336694002151489,-6.458244323730469,5.2155418395996085
2003-08-01,-0.07963547110557556,-11.41297721862793,0.8926849365234375
2003-08-11,-0.049994051456451416,52.01282501220703,-2.523262023925781
2003-08-21,-0.010804891586303713,22.60212135314941,-5.754638671875
2003-09-01,0.027087152004241943,-1.9207515716552732,-1.3985595703125
2003-09-11,0.006817966699600221,-7.8264808654785165,3.654747009277344
2003-09-21,-0.0345589816570282,-11.504562377929688,3.6528091430664062
2003-10-01,-0.038076996803283684,0.16636264324188232,5.588153839111328
2003-10-11,-0.07129615545272827,-1.0368517637252808,1.5441856384277344
2003-10-21,-0.08819282054901123,-0.5885891914367676,0.13551712036132812
2003-11-01,-0.11221078038215636,-6.9035682678222665,3.76336669921875
2003-11-11,-0.1138077676296234,-2.7849745750427246,2.959491729736328
2003-11-21,-0.11343148350715634,-3.9218120574951167,4.6058349609375
2003-12-01,-0.1156720519065857,6.247825622558594,3.0195541381835938
2003-12-11,-0.1184338927268982,-15.22797966003418,6.275550842285156
2003-12-21,-0.12672382593154907,-14.856307983398438,6.775482177734375
2004-01-01,-0.1103864312171936,-7.07809591293335,2.605751037597656
2004-01-11,-0.12780478596687314,44.850006103515625,0.4768257141113281
2004-01-21,-0.14353811740875244,25.91719055175781,4.497669219970703
2004-02-01,-0.12036049365997314,-2.5274980068206787,0.09881210327148438
2004-02-11,-0.12615060806274414,-1.5163016319274902,1.4782791137695312
2004-02-21,-0.12845666706562042,-3.3060994148254395,5.518768310546875
2004-03-01,-0.11654503643512724,-16.15999984741211,1.278156280517578
2004-03-11,-0.11238375306129456,6.453712463378906,1.0482521057128906
2004-03-21,-0.0987841784954071,-1.0265350341796875,2.954742431640625
2004-04-01,-0.09664109349250792,19.58984375,0.051570892333984375
2004-04-11,-0.04786714911460877,12.689533233642578,-0.3929481506347656
2004-04-21,0.00763702392578125,-3.1094150543212886,1.423015594482422
2004-05-01,-0.01987159252166748,8.58355712890625,-3.51544189453125
2004-05-11,-0.010590881109237673,-25.733930587768555,3.571617126464844
2004-05-21,-0.030472636222839355,-20.79602813720703,2.0323486328125
2004-06-01,-0.08230337500572205,-8.03125,8.154361724853517
2004-06-11,-0.10306969285011293,3.935115814208984,5.494400024414063
2004-06-21,-0.10614845156669617,-7.219809055328369,1.4311981201171875
2004-07-01,-0.09920203685760498,-19.70486259460449,6.2519569396972665
2004-07-11,-0.09374383091926576,-15.948831558227539,6.146198272705077
2004-07-21,-0.08773857355117798,7.039459228515625,4.4239768981933585
2004-08-01,-0.09031188488006593,-2.664682388305664,1.2567710876464844
2004-08-11,-0.09275436401367188,0.004350662231445313,2.95218276977539
2004-08-21,-0.1087782382965088,-8.901172637939453,6.8587188720703125
2004-09-01,-0.10456445813179016,-10.461195945739746,5.682933807373048
2004-09-11,-0.13104349374771118,-8.92473030090332,7.081409454345702
2004-09-21,-0.15024074912071228,-2.5764646530151367,5.6369972229003915
2004-10-01,-0.12716147303581238,0.4195013046264648,2.628253936767578
2004-10-11,-0.13584327697753906,-1.0368696451187134,5.297187805175781
2004-10-21,-0.1324332356452942,0.0622793436050415,-0.6442642211914062
2004-11-01,-0.12211114168167116,2.3982057571411133,3.739559173583984
2004-11-11,-0.07369256019592285,-4.421716690063477,2.339420318603516
2004-11-21,-0.029484957456588745,9.896594047546387,-1.5090255737304688
2004-12-01,-0.01909139752388,-12.240461349487305,-0.9943885803222656
2004-12-11,-0.029261201620101932,-4.853693008422852,2.595470428466797
2004-12-21,-0.054051876068115234,-3.4133663177490234,4.4505653381347665
2005-01-01,-0.054684817790985114,-10.37866497039795,4.150615692138672
2005-01-11,-0.08388069272041321,-10.159778594970703,5.526130676269531
2005-01-21,-0.10831734538078308,21.940235137939453,5.258106231689453
2005-02-01,-0.09339958429336548,-4.045872688293457,3.348529815673828
2005-02-11,-0.11053544282913208,-4.471651077270508,2.393238067626953
2005-02-21,-0.1226021647453308,7.435023307800293,5.39886474609375
2005-03-01,-0.11434037983417512,-3.852214813232422,2.024742126464844
2005-03-11,-0.11377954483032228,9.647689819335938,1.4662551879882812
2005-03-21,-0.10934898257255554,-9.15884494781494,1.3158035278320312
2005-04-01,-0.1333073377609253,2.7448883056640625,5.9669837951660165
2005-04-11,-0.1255175769329071,-15.533513069152832,3.753021240234375
2005-04-21,-0.10603517293930054,-1.5423107147216797,4.7396583557128915
2005-05-01,-0.1380535066127777,11.01803207397461,-0.16550827026367188
2005-05-11,-0.09760001301765442,-9.237274169921877,2.0373077392578125
2005-05-21,-0.0620560348033905,46.05155944824219,-2.045562744140625
2005-06-01,-0.07205390930175781,-5.457001686096191,3.4777183532714844
2005-06-11,-0.06642723083496094,-2.9318742752075195,2.247352600097656
2005-06-21,-0.060219943523406975,-0.014108657836914062,-1.7269554138183594
2005-07-01,-0.05008569359779358,-9.127647399902344,2.3832321166992188
2005-07-11,-0.03624323010444641,-6.6501007080078125,3.836524963378906
2005-07-21,-0.022730499505996704,28.978900909423828,-2.6058883666992188
2005-08-01,-0.02597916126251221,-8.222810745239258,-1.6403350830078125
2005-08-11,-0.03499022126197815,-9.104883193969727,4.074481964111328
2005-08-21,-0.04899901151657105,-7.264434814453125,2.592803955078125
2005-09-01,-0.03422725200653076,-5.8075294494628915,2.243896484375
2005-09-11,-0.03895306587219238,49.3062515258789,-7.0960731506347665
2005-09-21,-0.042076677083969116,-12.809351921081545,-0.3673095703125
2005-10-01,-0.015994340181350708,0.5539478063583374,0.7333450317382812
2005-10-11,-0.03214988112449646,-1.0368666648864746,2.404083251953125
2005-10-21,-0.0521613359451294,-0.6569317579269409,3.393260955810547
2005-11-01,-0.08944344520568848,-6.664280414581299,4.602081298828125
2005-11-11,-0.11182960867881776,-5.336706161499023,1.4567718505859375
2005-11-21,-0.12409186363220215,-5.201752185821533,3.5743980407714844
2005-12-01,-0.13448750972747806,-5.806571960449219,0.6117172241210938
2005-12-11,-0.13748615980148315,-14.934335708618164,6.38232421875
2005-12-21,-0.14369359612464905,-15.783217430114744,7.759601593017577
2006-01-01,-0.11954933404922485,-8.968057632446289,3.694255828857422
2006-01-11,-0.12644904851913452,3.421039581298828,-0.4648895263671875
2006-01-21,-0.13195297122001648,-6.612952709197997,2.74395751953125
2006-02-01,-0.10138612985610962,-4.598982810974121,5.9591026306152335
2006-02-11,-0.10407289862632753,-4.473053932189941,3.736480712890625
2006-02-21,-0.10861846804618837,5.673164367675781,4.2946319580078125
2006-03-01,-0.09699615836143494,38.3353271484375,-1.5417518615722656
2006-03-11,-0.09363237023353577,-13.34361457824707,3.260902404785156
2006-03-21,-0.0896916389465332,-3.1851119995117188,1.400726318359375
2006-04-01,-0.11270630359649657,11.482425689697266,0.4730453491210938
2006-04-11,-0.10548967123031616,-10.96192455291748,5.4000587463378915
2006-04-21,-0.09412872791290283,1.773784637451172,0.04071807861328125
2006-05-01,-0.14378836750984192,-18.96958541870117,7.084514617919923
2006-05-11,-0.12724965810775754,-2.288436889648437,4.454479217529297
2006-05-21,-0.11453360319137572,-17.695383071899414,5.516742706298828
2006-06-01,-0.13691213726997375,-6.838624000549316,6.753021240234375
2006-06-11,-0.12945899367332458,-4.2755126953125,6.021949768066406
2006-06-21,-0.11642631888389587,7.4144554138183585,0.6688919067382812
2006-07-01,-0.08759590983390808,-8.091800689697267,-2.1584701538085938
2006-07-11,-0.05663871765136719,-9.687496185302734,1.9934844970703125
2006-07-21,-0.03122153878211975,-4.7966156005859375,2.434730529785156
2006-08-01,-0.025303035974502563,24.554967880249023,0.5006866455078125
