Time,NDVI,P,LST
2002-07-01,0.009232352177302042,0.4313835302988688,64.32732836405437
2002-07-11,0.006952151656150818,0.7023968696594238,68.15818913777669
2002-07-21,0.002540168662865957,0.7267330686251322,66.16170946756999
2002-08-01,0.007376216351985931,-0.22410492350657785,31.69788233439128
2002-08-11,0.0012906566262245178,-0.35885470857222873,31.69788233439128
2002-08-21,-0.005889736115932465,0.8564089039961497,32.152348836263016
2002-09-01,-0.005741454660892487,-1.6554062763849895,0.5319569905598959
2002-09-11,-0.01122839997212092,-1.0840799609820049,-2.011475245157877
2002-09-21,-0.014097640911738075,-2.5219786763191223,0.0412909189860026
2002-10-01,-0.022074190278848008,-4.435736099878947,1.2725168863932292
2002-10-11,0.00041029353936513263,-4.252266764640808,-1.9573930104573567
2002-10-21,0.04326876252889633,6.379555304845173,-4.082435607910156
2002-11-01,0.016426891088485718,21.51506996154785,-1.5260880788167317
2002-11-11,0.07747705280780792,-16.47318919499715,-1.8413333892822263
2002-11-21,0.12641609708468118,-15.888673782348633,0.7705046335856119
2002-12-01,0.09853121638298036,47.92887306213379,-7.212872823079428
2002-12-11,0.13442001740137735,-9.472209294637043,-4.66062863667806
2002-12-21,0.14280872543652853,2.0364096959431968,-2.465917587280273
2003-01-01,0.1843320280313492,-1.1691384315490725,-7.313973744710285
2003-01-11,0.13796517252922058,-1.4956099390983582,-1.8160324096679688
2003-01-21,0.07756506403287251,-1.5873738725980122,0.6011714935302734
2003-02-01,0.09304572393496832,-0.8085725208123525,-1.7536481221516926
2003-02-11,0.051806179185708366,-0.4083686868349711,-1.5732746124267578
2003-02-21,0.027910637358824413,0.035921831925710045,-0.5427068074544271
2003-03-01,0.028886526823043827,-12.474140326182045,34.388765970865876
2003-03-11,0.02089349677165349,-12.886923154195152,32.156418482462556
2003-03-21,0.025028996169567108,12.57298549016317,32.63491121927897
2003-04-01,-0.0020379175742467246,-13.97787539164225,0.9835516611735026
2003-04-11,0.035937130451202386,14.544376055399574,3.8269488016764317
2003-04-21,0.07311367988586426,13.29888916015625,-2.476663589477539
2003-05-01,0.07402497033278148,17.00947078069051,105.8988037109375
2003-05-11,0.07048644125461577,-1.9688371221224468,105.50160598754884
2003-05-21,0.055992821852366134,2.9499956766764317,103.01267623901369
2003-06-01,0.0788457418481509,-0.20145124693711602,34.894598642985024
2003-06-11,0.04991019517183304,-0.28631485750277835,36.19778696695963
2003-06-21,0.027407499651114147,-0.2709927906592687,34.8956782023112
2003-07-01,0.03801913311084112,-0.6035052438577017,65.17985979715985
2003-07-11,0.028614362080891926,0.0006569425264994303,64.77737299601236
2003-07-21,0.02120106915632884,-0.2954569160938263,66.69145011901854
2003-08-01,0.019411563873291016,-0.10877795269091924,28.629220008850094
2003-08-11,0.008937641978263855,-0.4365686352054278,35.62022399902344
2003-08-21,0.002468218406041464,0.5771400630474091,32.862290064493806
2003-09-01,0.00969244043032328,-0.5046125253041586,-3.3760000864664708
2003-09-11,0.012693218886852264,-0.8751516739527384,0.5523325602213541
2003-09-21,0.015522936979929606,-1.9085978865623476,0.5529797871907552
2003-10-01,0.005511601765950521,-3.346380710601806,1.6404743194580078
2003-10-11,0.015382679800192513,-2.568795641263326,3.0870800018310547
2003-10-21,0.03945312897364298,9.913937330245973,-2.116723378499349
2003-11-01,-0.005480130513509114,8.845743497212727,-1.1832415262858074
2003-11-11,0.04170121252536774,-1.7240928014119463,-0.8942604064941406
2003-11-21,0.08067523936430614,-15.399890899658205,-1.3329461415608723
2003-12-01,0.037224615613619484,-0.1715396245320638,-0.8610877990722656
2003-12-11,0.04717995723088583,-7.633680820465088,-1.0251579284667969
2003-12-21,0.0298601637283961,-17.953006744384766,1.06863276163737
2004-01-01,0.05512705941994985,3.3430377244949336,-4.328421274820964
2004-01-11,0.011462231477101644,0.2868392864863078,0.9637743631998698
2004-01-21,-0.02788708359003067,-0.5025051633516947,-0.008426666259765625
2004-02-01,0.019208456079165145,-0.7354514201482137,-2.919666290283203
2004-02-11,0.005223639309406281,-0.8561333219210306,-2.4687652587890625
2004-02-21,-0.003765506048997243,0.3109349409739177,-1.996672948201497
2004-03-01,-0.0001867637038230896,-10.692859331766764,34.514860153198235
2004-03-11,-0.0018346259991327922,-10.930540561676024,33.05364418029785
2004-03-21,0.0035685747861862187,-6.05550257364909,33.93251291910807
2004-04-01,-0.0312247301141421,6.0686912536621085,4.37704594930013
2004-04-11,-0.020442056159178417,-10.395727157592773,1.6563962300618489
2004-04-21,-0.01831475148598353,-15.423110485076904,1.6841907501220703
2004-05-01,-0.03819152961174647,-2.642601976792017,106.92352549235028
2004-05-11,-0.042696585257848106,-3.3750584324200954,104.34392547607422
2004-05-21,-0.050704134007294975,-3.3988211552302037,104.21385447184244
2004-06-01,-0.010545002917448679,2.7131917501489315,34.66832478841146
2004-06-11,-0.01669168472290039,-0.4385537579655647,34.08626429239909
2004-06-21,-0.01727871596813202,-0.03812908629576365,34.401330947875984
2004-07-01,0.010018743574619291,-0.6718075374762217,63.1746342976888
2004-07-11,0.008579887449741364,-0.5625552237033844,65.32472038269043
2004-07-21,0.004189439117908478,-0.2253150244553884,65.51607767740886
2004-08-01,0.002058121065298716,-0.27776459107796353,29.987616856892906
2004-08-11,-0.009283341467380524,-0.4147925252715747,33.252993265787765
2004-08-21,-0.01851527641216914,0.2640875925620397,34.971120834350586
2004-09-01,-0.014729062716166178,-0.9176164865493774,-0.7725079854329427
2004-09-11,-0.015005894005298616,0.06169557571411133,0.15140406290690106
2004-09-21,-0.01137853662172953,-1.7334232529004414,3.644365310668945
2004-10-01,-0.016018370787302654,-1.5616634686787922,-0.2063420613606771
2004-10-11,-0.003615744411945343,-2.0428253809611,1.6007811228434246
2004-10-21,0.012914506097634634,-2.0711479584376016,3.3194096883138022
2004-11-01,-0.05176553378502528,-11.061119556427002,1.8038457234700518
2004-11-11,-0.02751319607098897,-12.97044642766317,1.5791161855061848
2004-11-21,-0.002069282035032908,4.042519251505533,1.6318346659342449
2004-12-01,-0.05494106312592825,27.103123346964523,0.1798559824625651
2004-12-11,-0.04926655193169912,-9.520933151245117,0.10470326741536458
2004-12-21,-0.05571132401625315,-15.799323399861656,3.0485064188639317
2005-01-01,-0.018216063578923542,-1.0577313899993896,2.3502095540364585
2005-01-11,-0.0510378951827685,-1.4474544127782183,2.7541446685791016
2005-01-21,-0.08025176326433818,-1.087476094563802,1.6174983978271484
2005-02-01,-0.028178155422210693,-0.8848312497138977,3.5526695251464844
2005-02-11,-0.034084287782510124,-0.9338387747605642,2.2027002970377603
