Time,NDVI,P,LST
2002-07-01,-0.0073866753734638186,-3.58259896911912,28.373060838182898
2002-07-11,-0.007773099223330275,-11.105349606589265,41.19613250418392
2002-07-21,-0.02495029940195733,10.446024718554881,45.14845648954749
2002-08-01,-0.03144673889002658,-20.812883291328163,-45.7791129320013
2002-08-11,-0.013576536787505412,-22.711072876747803,-45.7791129320013
2002-08-21,0.013880736391875748,11.425337317903676,56.03404159339838
2002-09-01,-0.0015440082200143018,-20.413449663704068,11.020625673003204
2002-09-11,0.010511217379940022,-4.900937711339892,3.094788946442597
2002-09-21,0.017371398606683238,-3.0948823283397555,9.583672756447324
2002-10-01,0.007582400622557693,-9.393817686600242,3.4475643284085957
2002-10-11,0.002727809152220264,-9.58791262852518,3.908572520643432
2002-10-21,-0.010699572471471934,-6.55047773172659,3.617479732966456
2002-11-01,0.0035169371347195705,-5.293852389341424,0.4604755419629466
2002-11-11,-0.029032765270566488,-10.265387360785818,2.0062310544424533
2002-11-21,-0.06688911291832222,-11.061901276410833,1.5163610357987254
2002-12-01,-0.004949003900432716,3.567971191546212,-0.7519702055515387
2002-12-11,-0.02906063573080518,5.294538940817079,-1.050451559254676
2002-12-21,-0.04440751555155807,11.254965063531387,-1.3282451932085992
2003-01-01,0.05082544595928167,-0.3563056126860311,-1.8357057468450344
2003-01-11,0.03430527292805323,-0.06701708525700767,-0.3112666404199021
2003-01-21,0.00969576117722129,0.8111538080430707,0.7263650044738522
2003-02-01,0.04774189077810398,-1.4491910564634,0.13438873574157795
2003-02-11,0.019584869757274543,-0.9319113362052662,1.1406280495698955
2003-02-21,0.0029569239671091963,6.662241731376944,0.0335032080831798
2003-03-01,0.0023980143803012197,-4.973410417515578,1.0143647444875616
2003-03-11,0.018663177596010497,-2.6974051120953684,-0.0685493614670397
2003-03-21,0.038177882993591296,4.674791404271094,-0.9537591985684496
2003-04-01,-0.02049966545602088,-25.176165497737376,10.547322839538738
2003-04-11,-0.0052192341863063355,10.718790182378774,4.635738312313269
2003-04-21,0.009788136803589049,6.8700197161289696,-31.30944427036901
2003-05-01,-0.0926191180381376,-38.645694873593605,9.824670164852169
2003-05-11,-0.07234658178208489,-34.07550859515644,11.343885944278936
2003-05-21,-0.052472445857428336,-13.794260503792088,7.545636197011643
2003-06-01,-0.0912977929017161,15.572036257800464,29.99080275588351
2003-06-11,-0.06512293074777735,5.7641549962252245,-20.468263750462924
2003-06-21,-0.0403050767979239,-2.151941376659069,-28.02837144684147
2003-07-01,-0.014277690435871584,10.543677691505989,47.195866614379064
2003-07-11,-0.009394959882203385,-1.0691809328461466,-121.96728439554985
2003-07-21,-0.0045426710736252846,-3.6043211449334818,47.278202358688574
2003-08-01,-0.007588867676242,0.08418854286796168,-131.0097464941041
2003-08-11,0.01208751500356696,-2.425499292198624,-0.13761065596241062
2003-08-21,0.03930104644051608,9.000760855060197,61.561033648517935
2003-09-01,0.02114962946809577,4.582344270106431,1.975691717485024
2003-09-11,0.03191037344848096,-11.591974086526596,9.5960039796456
2003-09-21,0.03206007315321007,25.095918791175052,8.926021428565104
2003-10-01,0.01868327138958029,-20.893778846251017,-3.4703880385992183
2003-10-11,0.010051835614901323,-8.444356944557788,3.6968414780260264
2003-10-21,-0.006363593464196935,-17.186055231593073,4.4439344296732095
2003-11-01,0.008390750761135065,2.808999220449754,0.5403904194130428
2003-11-11,-0.01788649226409382,-4.4326497395189834,0.786382292928966
2003-11-21,-0.045530170483788664,-1.9047100635675285,2.249436253639046
2003-12-01,0.022663110924957573,7.923149400112924,-1.6616601313334889
2003-12-11,-0.008185081254293722,-1.5017780950959072,0.9547053155628776
2003-12-21,-0.04351672751379077,-0.9096964004470912,2.707544333217276
2004-01-01,0.02953937977512195,0.255920918786574,0.7793355419246453
2004-01-11,0.00170391650214369,4.049138119285889,-2.7965371972314417
2004-01-21,-0.016094525152372446,8.846700962497156,-1.2652105950472647
2004-02-01,0.039923104167225866,-1.121408001955865,-2.691144451599533
2004-02-11,0.02578641125346646,-2.461526050158197,1.933421674205868
2004-02-21,0.0053688430009904975,-2.576645119248936,1.917197222329988
2004-03-01,-0.013266866144381072,-11.933847454395373,0.2511421453293197
2004-03-11,-0.02228615065978767,-10.136902913069113,-0.13037117869265166
2004-03-21,-0.011720507422037292,1.159113064468631,2.3605015158814138
2004-04-01,-0.05899568479231655,3.1345281758610857,-50.06555106129426
2004-04-11,-0.01027050842600152,-0.986416206990498,4.303001955935828
2004-04-21,0.044640436306012624,-1.109607769249261,4.124366670163215
2004-05-01,-0.029755385841435267,-24.48701328915945,7.6828562315659
2004-05-11,-0.0026793568602457704,-28.311177121161126,8.423751888970132
2004-05-21,0.010183715426165724,-17.71180644144735,4.143775221789896
2004-06-01,-0.04323512444953848,-3.785383697463433,27.773792102751948
2004-06-11,-0.03330483416273848,-9.828586986512146,7.374722267842582
2004-06-21,-0.02169710659144217,8.249866819574766,20.29749697197465
2004-07-01,0.0008671231336600063,-9.002656158326287,34.93027001868697
2004-07-11,0.006997403272712923,11.635399497231006,20.716083801114877
2004-07-21,0.012001040380312364,7.050178767939812,61.424073727024705
2004-08-01,0.008811070278347263,-2.5553497205539912,-0.7737217868199342
