Time,NDVI,P,LST
2002-07-01,-0.00648421049118042,-6.579303741455077,-0.7432756423950195
2002-07-11,0.0005084872245788574,21.431203842163086,0.6693201065063477
2002-07-21,0.00804823637008667,20.95809936523437,-1.7526636123657229
2002-08-01,0.0048947930335998535,5.680320739746094,0.2037792205810547
2002-08-11,0.016622662544250492,-6.622028350830077,0.2037792205810547
2002-08-21,0.020275712013244632,-6.539522171020508,0.8330821990966797
2002-09-01,0.019008725881576538,24.33442687988281,0.6028785705566406
2002-09-11,0.017818599939346313,-5.940107345581055,1.7150382995605469
2002-09-21,0.008232802152633667,7.7682437896728525,0.2868671417236328
2002-10-01,0.01536485552787781,26.36664962768555,-2.192790985107422
2002-10-11,-0.006832033395767212,-17.605958938598633,-0.00026226043701171875
2002-10-21,-0.0261414647102356,10.121366500854492,0.10426807403564453
2002-11-01,0.014636218547821043,14.240248680114744,-1.9798936843872068
2002-11-11,0.002743363380432129,-8.616715431213379,-0.4781370162963867
2002-11-21,-0.014897763729095459,-17.90832233428955,-0.06212520599365234
2002-12-01,0.09106361865997313,9.859144926071169,-2.635065078735352
2002-12-11,0.04360148310661316,14.28327178955078,-2.774144172668457
2002-12-21,-0.021897941827774048,-0.4807462692260742,-1.432220458984375
2003-01-01,0.08130061626434326,-0.3664500713348389,-2.211090087890625
2003-01-11,0.021453425288200382,-0.36498403549194336,-2.74991226196289
2003-01-21,-0.018908575177192688,1.441945254802704,0.5535697937011719
2003-02-01,0.0106421560049057,-5.304073095321655,0.8128490447998047
2003-02-11,0.00015921890735626218,-4.915149450302124,-2.2913875579833984
2003-02-21,-0.00894463062286377,4.503563165664673,-2.365440368652344
2003-03-01,-0.05101282894611359,-11.861457347869873,5.094633102416992
2003-03-11,-0.03884011507034302,-7.551460266113281,1.8332195281982424
2003-03-21,-0.030688181519508362,39.31108474731445,-0.5843791961669922
2003-04-01,-0.1519942283630371,-32.133519172668464,3.306751251220703
2003-04-11,-0.10204634070396423,41.49907875061035,3.8874340057373047
2003-04-21,-0.01192288100719452,15.462072372436525,-2.3025188446044917
2003-05-01,-0.06767845153808594,8.315378189086914,103.01902389526369
2003-05-11,0.0361291766166687,-4.0412445068359375,102.19491386413574
2003-05-21,0.08747094869613647,9.19795036315918,102.46255302429199
2003-06-01,0.050548911094665534,-16.53808879852295,1.2409648895263672
2003-06-11,0.04567500948905945,23.287094116210934,-2.5392379760742188
2003-06-21,0.05129125714302063,15.69677734375,-2.639332771301269
2003-07-01,0.04304787516593933,-1.1981849670410156,-2.0051708221435547
2003-07-11,0.048755645751953125,-8.119709014892576,-1.7574796676635742
2003-07-21,0.04912200570106506,17.305187225341793,-1.586164474487305
2003-08-01,0.032392650842666626,14.830713272094727,-0.10092639923095703
2003-08-11,0.03326401114463806,43.66155624389648,0.3881044387817383
2003-08-21,0.03420630097389221,38.64946746826172,-1.1139068603515625
2003-09-01,0.02651131153106689,8.155092239379883,-1.5236368179321291
2003-09-11,0.016885846853256226,3.4022254943847656,0.055713653564453125
2003-09-21,0.0011396706104278564,4.877138137817383,1.1108417510986328
2003-10-01,0.00883975625038147,-29.86024761199951,-0.7784214019775391
2003-10-11,-0.013289004564285278,3.5443744659423833,-0.3432483673095703
2003-10-21,-0.035594552755355835,-14.353116035461426,1.30291748046875
2003-11-01,-0.000485837459564209,12.688929557800293,0.6076669692993164
2003-11-11,-0.01953232288360596,17.97324275970459,1.0918235778808594
2003-11-21,-0.041848093271255486,19.18087673187256,-0.9195270538330078
2003-12-01,0.05435046553611755,5.663456201553345,-4.001144409179688
2003-12-11,-0.010307580232620241,-3.7689392566680913,2.2056598663330083
2003-12-21,-0.08415128290653229,-3.3940856456756587,5.085662841796875
2004-01-01,0.022081553936004642,4.2565526962280265,-0.42166900634765625
2004-01-11,-0.014992117881774902,2.1068383455276494,-0.09032249450683594
2004-01-21,-0.02270208299160004,12.012771129608154,-1.177825927734375
2004-02-01,0.03368660807609558,-5.151745319366455,0.13690948486328125
2004-02-11,0.031803518533706665,-4.420313835144043,1.0313682556152344
2004-02-21,0.026202395558357242,1.2006638050079346,-0.1260662078857422
2004-03-01,-0.028584539890289307,-9.011476993560793,0.27063560485839844
2004-03-11,-0.016214311122894287,-8.45474910736084,-0.9644794464111328
2004-03-21,0.030585303902626038,7.668170928955077,2.755115509033203
2004-04-01,-0.034233301877975464,28.49210548400879,2.572469711303711
