Time,NDVI,P,LST
2002-07-01,-0.04973832766215006,-15.329481760660805,0.6061865488688151
2002-07-11,-0.06010709206263224,-15.24975077311198,0.5905075073242188
2002-07-21,-0.07653907934824626,-6.4003346761067705,0.06416956583658855
2002-08-01,-0.0440333882967631,-5.9918556213378915,-0.8747653961181641
2002-08-11,-0.028539419174194336,-20.036869684855144,-0.8747653961181641
2002-08-21,-0.02343793710072835,-1.237298329671224,1.7151451110839844
2002-09-01,-0.00916971762975057,-22.837350845336914,0.9907162984212241
2002-09-11,-0.028092344601949055,-17.486013412475586,-0.7780787150065104
2002-09-21,-0.045877834161122635,-16.496150334676106,3.536273956298828
2002-10-01,-0.047515541315078735,60.89568074544272,-1.4406522115071614
2002-10-11,-0.0365596612294515,-18.47536849975586,2.7475229899088536
2002-10-21,-0.021752883990605668,12.972708384195965,-1.5582160949707031
2002-11-01,-0.015590767065683998,-9.054502487182617,-1.3838837941487627
2002-11-11,-0.005074044068654378,21.814828872680664,-3.872733434041341
2002-11-21,0.0029604037602742514,-13.927753448486328,-0.22389920552571616
2002-12-01,0.021622657775878903,-15.983976364135742,0.2884712219238281
2002-12-11,0.015744725863138836,26.282084147135414,-3.0515371958414708
2002-12-21,0.015538016955057781,24.703353881835934,-6.899302800496418
2003-01-01,0.11090819040934244,7.87818431854248,-5.798606872558594
2003-01-11,0.10311702887217204,1.5918588638305664,-0.16968790690104166
2003-01-21,0.07799232006072998,0.7960666020711263,-1.530059814453125
2003-02-01,0.10289976000785828,-8.157280921936035,-0.4040578206380208
2003-02-11,0.06307351589202881,-3.779952685038249,-3.717466990152994
2003-02-21,0.033820430437723786,0.29264990488688153,1.6784311930338542
2003-03-01,0.00034295519193013513,-26.2484753926595,1.6342862447102864
2003-03-11,0.006363521019617717,-24.304479598999023,3.5707359313964844
2003-03-21,0.008098691701889038,29.54672241210937,-5.288798014322917
2003-04-01,-0.07106740276018779,-61.04174423217773,135.83138275146484
2003-04-11,-0.05070191621780396,22.05118052164714,132.94182713826498
2003-04-21,-0.011121273040771484,55.17720540364584,-3213.7797241210938
2003-05-01,-0.0664974848429362,-0.14618682861328125,70.26046053568523
2003-05-11,-0.015333135922749838,-2.4465840657552085,72.19548034667969
2003-05-21,0.014258325099945068,-19.809444427490234,71.95889282226562
2003-06-01,-0.009495596090952556,-0.14257176717122394,0.07160186767578125
2003-06-11,-0.011550108591715494,73.0099360148112,0.5465297698974609
2003-06-21,-0.008219361305236816,1.1673800150553386,-3.68379020690918
2003-07-01,0.015172998110453287,11.616998036702476,-2.645184834798177
2003-07-11,0.023971160252889,-5.852018992106121,-2.3597373962402344
2003-07-21,0.025880555311838787,-10.805104573567707,0.15721257527669272
2003-08-01,0.05066128571828207,-1.1949793497721355,-0.9593264261881509
2003-08-11,0.04353861014048258,5.972021738688152,1.4142125447591145
2003-08-21,0.03275106350580851,8.276075998942058,1.30245844523112
2003-09-01,0.04542766014734904,1.5355695088704426,-0.9679400126139324
2003-09-11,0.03165411949157715,-11.999661763509117,-1.3990014394124348
2003-09-21,0.020991047223409016,-19.36413510640462,1.3255831400553386
2003-10-01,0.01100224256515503,-20.721600850423176,-0.7720781962076823
2003-10-11,-0.004971126715342204,-16.100852966308597,1.74798583984375
2003-10-21,-0.020788729190826416,-22.95700836181641,3.914741516113281
2003-11-01,-0.04219943284988403,8.852055231730143,-0.16027069091796875
2003-11-11,-0.04353938500086466,-2.792308807373047,0.7578029632568359
2003-11-21,-0.03533961375554403,-9.461234410603842,2.895617167154948
2003-12-01,0.006108582019805908,11.777416229248047,-3.9724362691243487
2003-12-11,0.00836088260014852,-16.661944071451824,1.6357307434082031
