Time,NDVI,P,LST
2002-07-01,-0.060562749703725174,-8.715143521626791,1.2472890218098958
2002-07-11,-0.06058138608932495,-1.5600220362345378,0.9293409983317056
2002-07-21,-0.06453478336334229,3.6023476918538413,2.344273249308268
2002-08-01,-0.053882241249084466,-12.788452784220375,1.2029438018798828
2002-08-11,-0.04477888345718384,-14.935082117716469,1.2029438018798828
2002-08-21,-0.038978874683380134,-13.344054539998375,2.9737548828125
2002-09-01,-0.05018705129623413,-15.776988983154295,3.2849299112955728
2002-09-11,-0.059477051099141434,3.887246449788412,3.4606647491455083
2002-09-21,-0.0616950790087382,-15.276237487792967,4.486296971638997
2002-10-01,-0.055190245310465486,23.406080881754562,2.1249059041341147
2002-10-11,-0.024230281511942547,-3.9599564870198574,0.7768090565999349
2002-10-21,0.012182831764221191,-6.6387189229329415,-0.9314085642496744
2002-11-01,0.021836717923482258,43.882747014363616,-2.6120503743489585
2002-11-11,0.032596429189046226,12.416170120239258,-2.1863180796305337
2002-11-21,0.032074411710103355,-5.202842076619466,-1.1151466369628906
2002-12-01,0.07547589143117267,-15.621606190999351,-1.5710779825846355
2002-12-11,0.06449319918950397,14.7074400583903,-3.1148974100748696
2002-12-21,0.04772249857584635,42.62051900227865,-4.035004297892253
2003-01-01,0.1294317046801249,7.276354153951008,-5.766145706176758
2003-01-11,0.10742294788360596,-3.2744978268941245,-3.8634675343831386
2003-01-21,0.07899753252665202,0.7319501241048177,-3.1456267038981114
2003-02-01,0.13546624779701233,-7.281918048858643,-2.9955342610677085
2003-02-11,0.08561517794926961,1.575788497924805,-3.8514111836751295
2003-02-21,0.034814159075419106,-3.6110722223917637,0.19289398193359372
2003-03-01,-0.00904850165049235,-22.508273442586265,1.8750724792480469
2003-03-11,-0.032844891150792435,-15.854786237080894,1.5732027689615886
2003-03-21,-0.03104587395985921,33.486921310424805,-5.219789505004883
2003-04-01,-0.14663578073183695,-39.6759147644043,6.4284210205078125
2003-04-11,-0.0948468844095866,23.235186258951828,2.492008209228516
2003-04-21,-0.02465742826461792,39.9520746866862,-3.3312600453694663
2003-05-01,-0.06522117058436076,3.5822003682454433,69.9000956217448
2003-05-11,-0.003207206726074219,0.5816205342610677,68.75584030151367
2003-05-21,0.023736973603566486,37.56713740030924,67.4518928527832
2003-06-01,0.0485420028368632,-2.640218734741211,-1.1867554982503254
2003-06-11,0.040806214014689125,17.00124677022298,-1.188503901163737
2003-06-21,0.032894134521484375,7.403146107991535,-3.974082946777344
2003-07-01,0.06824761629104614,35.148696263631194,-3.6160856882731114
2003-07-11,0.0637663205464681,-6.4675738016764335,-3.714942932128906
2003-07-21,0.057165841261545815,0.9262739817301432,-1.738748550415039
2003-08-01,0.05493821700414022,-12.566113154093426,-1.0085716247558594
2003-08-11,0.053620060284932464,18.294071197509766,-1.2715861002604167
2003-08-21,0.054529686768849686,17.93956120808919,-1.1888885498046875
2003-09-01,0.043036043643951416,23.06000645955403,-1.900461196899414
2003-09-11,0.03324987490971884,-20.182430903116863,-1.6865870157877605
2003-09-21,0.01926360527674357,-19.31581433614095,1.5490245819091797
2003-10-01,-0.005155682563781738,-20.332313537597656,-1.9586766560872395
2003-10-11,-0.01232604185740153,12.60662841796875,-0.5042591094970703
2003-10-21,-0.012799859046936035,1.4285774230957031,2.5788631439208984
2003-11-01,-0.02486934264500936,5.6444466908772775,1.2258694966634114
2003-11-11,-0.02107220888137817,14.038445154825844,0.19920221964518228
2003-11-21,-0.01934238274892171,-13.093121210734047,0.08364105224609375
2003-12-01,0.03296985228856405,39.52057011922201,-1.4981555938720703
2003-12-11,0.02348132928212484,-16.682148615519207,-0.16201337178548178
2003-12-21,0.006125430266062419,-14.888683001200356,-1.011322021484375
2004-01-01,0.07956292231877644,6.710252443949383,-4.325650533040363
2004-01-11,0.050366977850596115,3.80133310953776,-2.858521779378256
2004-01-21,0.019208729267120358,20.79667790730794,-3.8214244842529297
2004-02-01,0.08732309937477112,-4.039070924123128,-5.2759132385253915
2004-02-11,0.061672776937484734,0.4682734807332357,0.14684931437174478
2004-02-21,0.037058254082997635,10.94013055165609,-1.7272555033365886
2004-03-01,0.012386947870254515,-10.746281941731773,-1.1926663716634114
2004-03-11,0.0012333691120147705,-1.417229970296224,-1.6942291259765625
2004-03-21,0.015725622574488327,-0.9032192230224608,4.26513671875
2004-04-01,-0.08702468872070312,29.114585876464844,3.7154986063639317
2004-04-11,-0.012483457724253336,-16.162118275960285,-2.5542062123616542
2004-04-21,0.06462601820627849,-13.680842081705727,-1.6148859659830732
2004-05-01,-0.008592804272969564,6.761742909749348,70.09547170003255
2004-05-11,0.0051801005999247245,-18.462677637736004,70.4467970530192
2004-05-21,-0.0008744398752848308,-18.75052261352539,69.91329701741536
2004-06-01,0.007352391878763834,-10.098058382670084,0.4029299418131511
2004-06-11,-0.01882457733154297,2.495121637980143,0.7301578521728516
2004-06-21,-0.048535684744517006,-10.943276723225914,0.08384005228678386
2004-07-01,-0.04312338431676229,-20.588606516520183,1.7400506337483723
2004-07-11,-0.06750752528508504,-2.9938157399495444,3.6944039662679042
2004-07-21,-0.07736480236053468,16.514536539713546,4.240685780843099
2004-08-01,-0.07263106107711792,-8.182924270629883,2.054045995076497
2004-08-11,-0.06470650434494019,5.440198262532551,-0.6356760660807291
2004-08-21,-0.06046696503957112,-10.98345502217611,3.853694915771485
2004-09-01,-0.06919920444488525,-7.841637929280598,3.0561580657958984
2004-09-11,-0.06714091698328654,-3.6418469746907554,2.5120131174723306
2004-09-21,-0.04841230312983195,42.13810857137045,-0.4376207987467448
2004-10-01,-0.029351035753885906,-26.532381057739254,0.4217154184977214
2004-10-11,0.004984815915425618,-5.796124776204428,0.5349998474121094
2004-10-21,0.017689446608225506,50.74058787027994,-0.8861020406087241
2004-11-01,0.00595716635386149,-13.120156606038414,0.12378946940104167
2004-11-11,0.007563551266988119,-7.7395490010579415,0.2636960347493489
2004-11-21,0.0017536083857218425,-3.846862157185873,0.5809542338053385
2004-12-01,0.023261030515034992,-15.96961466471354,-1.258257548014323
2004-12-11,-0.022721072038014732,-0.6890570322672526,1.3250993092854817
2004-12-21,-0.07130932807922362,13.741248448689781,0.8497727711995443
2005-01-01,-0.013452351093292236,-6.425793488820393,0.7003351847330729
2005-01-11,-0.042477856079737336,-5.351210435231526,0.7314961751302084
2005-01-21,-0.06896270314852397,4.604601224263509,2.7343292236328125
2005-02-01,-0.0013999442259470622,-4.931024710337321,-1.2892812093098958
2005-02-11,-0.039264678955078125,-4.8175048828125,3.0024248758951817
2005-02-21,-0.06152135133743286,-0.01030286153157552,7.8313738505045585
2005-03-01,-0.05437706907590231,-13.486960728963215,-0.544134775797526
2005-03-11,-0.005703071753184001,7.180458704630535,4.1506614685058585
2005-03-21,0.0632302463054657,15.78792063395182,-3.357006072998047
2005-04-01,-0.022303958733876545,-6.801177978515625,4.278797149658203
2005-04-11,0.013365646203358969,-14.16569391886393,-0.2906436920166016
2005-04-21,0.030029157797495525,-5.9198252360026045,-1.3478190104166667
2005-05-01,-0.07609023650487264,21.287213643391926,71.59594090779622
2005-05-11,-0.0698783000310262,-9.28649393717448,70.06190236409505
2005-05-21,-0.0584325393040975,29.51567713419597,67.65724500020346
2005-06-01,-0.038055121898651116,-9.362298329671225,-0.3593381245930989
2005-06-11,-0.04406328996022543,-5.279523849487305,2.8257376352945958
2005-06-21,-0.05043880144755045,-4.830931981404622,-0.7893587748209635
2005-07-01,-0.01659500598907471,10.116259256998696,1.584211349487305
2005-07-11,-0.031143367290496826,1.133795420328776,-1.134609858194987
2005-07-21,-0.044424255688985184,20.536312103271484,2.082103729248047
2005-08-01,-0.05681085586547852,-9.910896937052408,3.1336339314778647
2005-08-11,-0.0660094420115153,13.973960876464846,2.290164311726888
2005-08-21,-0.0608363151550293,-2.605616251627604,1.2493197123209636
2005-09-01,-0.04540872573852539,-0.2820053100585937,2.174448013305664
2005-09-11,-0.00842563311258952,21.651233673095703,-1.245639165242513
2005-09-21,0.014668285846710203,-37.264825185139976,0.5537821451822916
2005-10-01,0.0161283016204834,-29.025909423828125,-0.7883466084798177
2005-10-11,0.021408498287200928,-0.7432899475097656,2.1240456899007163
