Time,NDVI,P,LST
2002-07-01,-0.0587354195304215,-13.988742540280025,6.492881496747335
2002-07-11,-0.052215540936837584,-13.5064837038517,-0.5159678856531779
2002-07-21,-0.03779509896412492,11.825221260388695,0.8039243618647257
2002-08-01,-0.0991505985148251,-2.2031077742576604,0.950709621111552
2002-08-11,-0.0674000137175123,-11.584125936031342,0.950709621111552
2002-08-21,-0.03035183002551397,-16.63722974061966,3.905150771141052
2002-09-01,-0.04048169466356436,7.239511604110401,1.7967590490976968
2002-09-11,-0.026819979461530846,-1.6701216821869214,2.8269518216451015
2002-09-21,-0.027335707098245617,-5.2771955629189815,1.5092429320017495
2002-10-01,-0.02388381445780396,-1.2594947285639744,1.9514334996541338
2002-10-11,-0.03554911119863391,-1.7622527318696182,4.095251401265462
2002-10-21,-0.04465126153081656,-1.083577032200992,1.2416533629099529
2002-11-01,-0.04326257730523745,-2.0540596569577847,2.258906364440918
2002-11-11,-0.05082348299523195,-2.116525445133448,3.1653261979420986
2002-11-21,-0.05807833094149827,-2.260886746148268,0.989266316095988
2002-12-01,-0.05229441511134306,0.5485186378161112,1.79670512676239
2002-12-11,-0.0438568537744383,1.0699730813503263,2.247336983680725
2002-12-21,-0.029474099166691307,4.585835291693608,-4.383055249849956
2003-01-01,-0.005042981045941512,-0.9024223275482656,-1.833324909210205
2003-01-11,-0.002045393455773592,-0.6380917641023794,0.42777733008066815
2003-01-21,-0.007038487897564967,3.1051343083381653,2.066278974215189
2003-02-01,0.0018547289073467255,-0.5353586686154207,1.6219765345255537
2003-02-11,-0.013951409297684828,-0.9081364274024964,2.2353827953338623
2003-02-21,-0.026753800765921668,12.583034304281075,1.7659196853637695
2003-03-01,-0.02379176237930854,-3.2146423657735186,1.6042906443277996
2003-03-11,-0.029618042676399156,-0.7791132678588232,1.3379888534545898
2003-03-21,-0.03377343683193127,4.7426263863841704,0.6911353270212809
2003-04-01,-0.04880626903225978,-10.62225316464901,3.0618317921956386
2003-04-11,-0.04730250655363003,21.708353340625766,1.564907789230347
2003-04-21,-0.04130189027637243,5.988843937714893,-1.876964886983236
2003-05-01,-0.0316998070726792,-5.377197249482077,1.3292268911997478
2003-05-11,-0.036713613041987024,-5.925676343341667,4.085157473882038
2003-05-21,-0.05190951656550169,-5.85965973387162,1.033985694249471
2003-06-01,-0.01835909423728784,0.6240637777373195,1.751881122589111
2003-06-11,-0.03614398666347066,-0.3536619258423646,3.2534678777058925
2003-06-21,-0.047731551652153335,1.753109840055307,-1.201170523961385
2003-07-01,-0.04395381454378367,-1.7718740403652191,-1.3354292313257854
2003-07-11,-0.033996164177854865,-8.937663108110428,1.4182830254236858
2003-07-21,-0.013812380998084942,0.5309770901997884,-0.22437783082326251
2003-08-01,-0.06635373303045829,-2.6066837509473166,1.2200671831766765
2003-08-11,-0.02819716309507688,26.73316913843155,-1.0174290736516316
2003-08-21,0.005163754026095073,10.790236254533134,-1.0812148650487263
2003-09-01,-0.014940886758267881,5.140447586774826,-2.257801135381063
2003-09-11,-0.002448799709479014,-4.46084317813317,0.9291746616363524
2003-09-21,-0.0007560855398575465,1.956547275185585,-0.3059391180674235
2003-10-01,0.006316478364169598,-1.5039583835750818,1.0173010031382244
2003-10-11,-0.00574751819173495,-1.8240368515253067,0.5079253514607748
2003-10-21,-0.01700856179619829,-1.08506654171894,1.0351474285125732
2003-11-01,-0.015995811205357313,-1.3303113356232643,1.174049456914266
2003-11-11,-0.019092227953175705,-0.3693515794972579,-0.5164193312327067
2003-11-21,-0.014371833919237057,-1.4680642448365688,-0.5795556306838989
2003-12-01,0.0023554431584974127,5.088104118903479,0.02207040786743164
2003-12-11,0.01172496642296513,0.04712390899658203,-1.044874906539917
2003-12-21,0.014273764255146185,1.3862173507610958,-0.6716172297795614
2004-01-01,0.025168614617238443,-0.6219034666816393,2.3538848161697388
2004-01-11,0.019024411371598642,4.287423235674699,-1.9111777544021609
2004-01-21,0.013793821291377148,2.7175082862377167,-2.9553262790044155
2004-02-01,0.025722059576461717,-1.5257637649774551,-5.748594681421917
2004-02-11,0.015153752795110147,-1.777533000335097,1.7735973993937175
2004-02-21,-0.0013641468249261381,-2.662029712150494,2.1249728997548423
2004-03-01,-0.0058731441386044025,-3.893459300200144,1.3109783331553142
2004-03-11,-0.01833739938835303,4.583579050997894,0.3375578721364339
2004-03-21,-0.015954714113225542,2.647808889547984,2.1297273635864262
2004-04-01,-0.010146502715845905,12.445552726586662,-0.6412639617919922
2004-04-11,0.018045453044275444,28.4330330491066,-4.184383710225424
2004-04-21,0.038110487473507725,-7.046135897437733,-0.4955914815266927
2004-05-01,0.04148550207416216,-5.6923460128406695,1.6926210721333819
2004-05-11,0.01904527051374316,-6.133842397481202,1.0496065616607666
2004-05-21,-0.009395662074287731,-5.899450682103634,0.16822385787963867
2004-06-01,0.017687350666771334,-0.5607741394390663,3.3079628149668374
2004-06-11,0.0010143895633518696,-0.943404874453942,0.8901076316833496
2004-06-21,-0.006086164930214484,1.8620537233849368,2.1779831250508632
2004-07-01,-0.0013571119246383507,-11.962502032518387,4.267070333162944
2004-07-11,6.458225349585216e-05,-4.643041243155797,2.9244610865910854
2004-07-21,0.009134603664278984,2.9492019613583884,1.1600147485733032
2004-08-01,-0.057368953867504985,2.9006588260332737,1.7529239654541016
2004-08-11,-0.037966215517371886,2.9123459259668985,0.05442031224568685
2004-08-21,-0.016998763661831617,-17.958600461482998,2.2098035415013637
2004-09-01,-0.0448312982916832,0.4966075271368027,-0.2367069721221924
2004-09-11,-0.038531890915085874,5.480511382222176,1.468299388885498
2004-09-21,-0.03582613465065757,-3.694623279074828,0.6918295224507651
2004-10-01,-0.02245587110519409,0.3965861663843195,-0.8961231708526611
2004-10-11,-0.026225476991385218,-0.7204409639040629,1.142398754755656
2004-10-21,-0.03127577559401592,-0.7332535473008951,-0.4087770779927571
2004-11-01,-0.02479218955462177,-2.0048626313606897,1.7094802061716716
2004-11-11,-0.027095034097631768,-0.029864436636368438,1.6587402025858562
2004-11-21,-0.030006108184655506,1.3857706437508266,-2.254938125610352
2004-12-01,-0.030224209340910118,-0.4620330842832725,-1.329999844233195
2004-12-11,-0.03956164295474688,-0.7010303425292174,0.7756793101628622
2004-12-21,-0.04788266122341156,0.3080012475450833,-0.20097442468007407
2005-01-01,-0.036077331130703286,-0.6001269904275736,2.6072202920913696
2005-01-11,-0.03292670380324125,-0.4799281656742096,-1.2126424709955852
2005-01-21,-0.030966748328258593,2.2353841538230577,0.19889748096466064
2005-02-01,-0.015545296482741831,-2.8174996363619957,1.5651137828826904
2005-02-11,-0.02506009473775824,-2.6929259027043977,2.3962440490722656
2005-02-21,-0.031788249034434564,-2.307394810020924,4.511644045511882
2005-03-01,-0.01824357934917013,2.7794259786605835,-2.4442376295725503
2005-03-11,-0.00928507543479403,10.88372753560543,-2.1328775087992353
2005-03-21,-0.0039347067164878045,-1.264920709033807,2.45186456044515
2005-04-01,-0.020709431109329064,-10.895948996146519,3.2301884492238364
2005-04-11,-0.02491725981235504,5.169639140367508,-0.0007909138997395834
2005-04-21,-0.024041438320030768,9.045822044213613,-2.606162945429484
2005-05-01,-0.010970201964179674,9.703657309214273,-2.2853652636210118
2005-05-11,-0.0016570777321855226,5.518256368736425,-2.3067626953125
2005-05-21,-0.0019734210024277368,-0.028383374214172363,-0.555506149927775
2005-06-01,0.03524197917431593,-0.13725965935736895,2.5877999464670816
2005-06-11,0.007062653234849374,-1.1024906691163778,0.8758505980173746
2005-06-21,-0.015039543155580759,1.878618904079,-4.0570156176884975
2005-07-01,-0.016201768070459366,0.7414164145787557,-0.2960089445114136
2005-07-11,-0.0007525975815951824,1.327134648958842,-2.5241841872533164
2005-07-21,0.029190425140162308,10.24136237303416,-3.7641776005427037
2005-08-01,-0.016696694462249678,-15.141354004542034,-0.5698646704355875
2005-08-11,0.014166731076935925,-0.6288240353266398,-0.11940983931223552
2005-08-21,0.03553384356200695,6.2384707530339565,-1.5573335886001587
2005-09-01,0.002416723407804966,4.623480925957362,-2.9477523565292363
2005-09-11,0.003354924730956555,-3.9468213195602098,-0.12995107968648276
2005-09-21,0.0006740052873889606,-2.223731997112433,0.05449144045511881
2005-10-01,0.008827641606330872,-1.349830153863877,-1.4009273846944172
2005-10-11,0.004696054228891929,-1.3670540625850358,0.08891256650288899
2005-10-21,0.0012277878510455293,-1.3245107398057978,0.2532320817311605
2005-11-01,0.00975048542022705,-1.7410369055966537,2.5198142528533936
2005-11-11,0.00929215302069982,5.6829318056503935,-0.7225431601206461
2005-11-21,0.008035512485851845,-0.8079334907233715,-0.2105661630630493
2005-12-01,0.009307564701884985,-0.7868979312479496,0.5614606936772665
2005-12-11,0.0014063776470720768,-0.7954517491161823,1.82218865553538
2005-12-21,-0.0063423818598190955,0.14213519791762033,1.067721168200175
2006-01-01,0.0022662103486557803,-0.8516449108719826,-0.9634496370951334
2006-01-11,-0.001895440587153037,-0.43262771268685657,-0.4535290400187175
2006-01-21,-0.00890508790810903,-0.6124038510024548,2.0531386931737265
2006-02-01,-0.0010834561350444953,-1.3629107053081195,-0.08985034624735515
2006-02-11,-0.014569946564733982,4.9970624422033625,-0.5879185199737549
2006-02-21,-0.02644525297606985,-2.6034413166344166,-1.0517555475234983
2006-03-01,-0.02301349878932039,-5.982190693418184,-0.2339033285776774
2006-03-11,-0.023459193607171372,5.899594480792683,-0.6478528181711832
2006-03-21,-0.015117714336762825,9.611048822601637,-2.1031641960144043
2006-04-01,-0.008674841684599718,24.8808102508386,-6.403989712397259
2006-04-11,0.021844122248391308,-6.791726008057594,0.22786569595336914
2006-04-21,0.04804696018497149,-1.872848684589068,0.2880549430847168
2006-05-01,0.05634861501554647,-1.7378289600213368,0.22541340192159015
2006-05-11,0.04142745087544123,-5.961670567591986,-0.09904917081197102
2006-05-21,0.013418393830458323,-5.420791927725077,0.427579402923584
2006-06-01,0.028894608685125906,-0.9984749412784972,2.1060636043548584
2006-06-11,-0.0034214501890043416,-0.8098637436827024,-1.2776072820027669
2006-06-21,-0.019820285805811483,0.3724729921668768,-0.49148639043172204
2006-07-01,-0.014964198383192219,-7.543432136376698,3.2338909705479937
2006-07-11,-0.0003441815885404746,-7.699538817008335,0.9273226658503214
2006-07-21,0.020687415264546868,9.320193181435268,1.2613509098688762
2006-08-01,-0.035074811739226185,9.112723966439567,-0.3418244520823161
2006-08-11,-0.0035559351866443953,7.71010822057724,-2.666433890660604
2006-08-21,0.029753018791476887,8.278232276439669,-0.6824195782343546
2006-09-01,0.010707083468635878,10.52034098903338,-3.3519386053085327
2006-09-11,0.0185342642168204,-1.751023069024086,0.2091004848480225
2006-09-21,0.011781119741499424,-5.880957293013733,0.2382683753967285
2006-10-01,0.012381397187709808,-1.244348400272429,0.32616400718688965
2006-10-11,0.0017890647674600286,-1.038145552078883,-2.032958428064982
2006-10-21,-0.00327973502377669,5.0386878627662846,-2.462485432624817
2006-11-01,0.00726099405437708,-2.1969996939102807,0.1001435120900472
2006-11-11,0.009905389975756409,-1.7073463474710782,-0.34645803769429523
2006-11-21,0.013731115031987429,-1.8041677251458168,-0.09721072514851888
2006-12-01,0.025278559265037377,6.212515987455845,-3.4923173189163212
2006-12-11,0.027272219924877092,-0.2044645883142948,-1.3753141164779663
2006-12-21,0.02570359439899524,0.8076077960431576,-2.648645599683126
2007-01-01,0.0351122006153067,-0.9321224863330524,-2.7640424966812134
2007-01-11,0.027477129828184843,0.13355700174967447,-1.076510667800903
2007-01-21,0.018160621169954542,1.0516693095366159,-1.1625116268793745
2007-02-01,0.028731314931064844,4.758569059272606,-1.3808784087498982
2007-02-11,0.017251478973776102,2.9750260412693024,-0.4069608847300212
2007-02-21,0.005383297335356474,-3.236858088523149,1.3074456055959065
2007-03-01,0.005482802012314399,-5.462927363812923,0.7016765276590983
2007-03-11,-0.002192741415152947,-1.21015677601099,1.0305247306823728
2007-03-21,-0.0014750505797564983,1.3495970641573272,-1.1913183530171711
2007-04-01,-0.006214480226238568,-9.682251681884132,0.8097572326660156
2007-04-11,0.004601296037435532,14.944298128286993,-1.3393869400024414
2007-04-21,0.010316763849308094,-6.452905406554541,1.2050188382466631
2007-05-01,0.010531864284227293,-5.6633878685534,3.1259779930114746
2007-05-11,-0.005975658229241769,-3.995559450238943,1.0157558123270671
2007-05-21,-0.03019361461823185,-4.4023801783720655,1.1238479614257812
2007-06-01,-0.0030303951352834697,-0.2911367466052373,0.24766882260640466
2007-06-11,-0.022976343985646963,-0.20851613891621432,-1.2510132789611816
2007-06-21,-0.027469797059893608,2.175770920390884,-3.1900616486867275
2007-07-01,-0.002898359516014656,14.96231015523275,-1.7061143716176348
2007-07-11,0.038580679334700115,15.106163422266643,-1.2045678695042927
2007-07-21,0.09010996048649153,6.761665840943653,-1.2513914108276367
2007-08-01,0.0496987234801054,18.573190311590828,-1.4888338645299275
2007-08-11,0.07504268859823544,-1.834220051765442,-0.4684550364812215
2007-08-21,0.08317574858665466,-2.9541307290395102,-1.5788367191950483
2007-09-01,0.037707827364405,14.099711805582047,-3.7245585521062217
2007-09-11,0.027404106842974826,1.0385747452576954,-1.9866828918457031
2007-09-21,0.0172968494395415,-6.287867811818918,0.39731494585673016
2007-10-01,0.022062099538743496,0.7626366796903312,-1.299346923828125
2007-10-11,0.015204495129485926,-1.2281785619755583,-2.4873936573664346
2007-10-21,0.00868868020673593,-1.2934970532854395,0.15579994519551596
2007-11-01,0.013453447880844276,-1.1760991116364796,-2.02656881014506
2007-11-11,0.009077880221108595,-1.8671880339582758,0.4869274695714314
2007-11-21,0.0048786820843815795,-2.0622829869389534,-1.5634492238362632
2007-12-01,0.008474617886046568,-0.8496699755390485,0.32296403249104816
2007-12-11,0.005421679156521956,-0.9707659545044104,0.8088361024856567
2007-12-21,0.0018479628488421442,-0.36229093621174496,-1.1951759258906047
2008-01-01,0.013068178202956915,-0.8768946565687656,-0.08544997374216716
2008-01-11,0.011385358093927305,3.4453360189994178,-4.336018403371175
2008-01-21,0.010154086320350569,-0.18730653574069345,0.750360369682312
2008-02-01,0.025024138391017917,-3.0683511532843117,-5.747405966122946
2008-02-11,0.016375720345725615,-2.4603129054109254,0.1718821922938029
2008-02-21,0.0035414466013511023,-3.671186152845621,-1.701282024383545
2008-03-01,0.0036016892020901046,-6.281095112363497,0.9661965370178224
2008-03-11,-0.005942637256036202,-6.481098085641861,2.086885054906209
2008-03-21,-0.011283990771820148,-6.237158464888733,2.3540427684783936
2008-04-01,-0.026195714405427374,-3.5337868531545005,0.5423736572265625
2008-04-11,-0.025314334935198232,-6.999904980262119,1.7898237705230713
2008-04-21,-0.025029614567756653,-11.805781900882721,2.5148708820343018
2008-05-01,-0.022702602669596672,7.8375729123751325,-0.09908052285512288
2008-05-11,-0.030487535366167624,-1.0059890647729235,2.370866298675537
2008-05-21,-0.04234617529436946,-0.43458587924639386,0.027149438858032227
2008-06-01,-0.001278601276377837,1.1620194433877866,-0.7512173652648926
2008-06-11,-0.01565168472006917,-1.2734990653892355,0.9757503271102904
2008-06-21,-0.025600767073531944,0.6929314366231362,3.0872462590535483
2008-07-01,-0.023600737564265728,-3.198888500531514,1.4759768247604368
2008-07-11,-0.015962172765284777,0.7646336754163107,-1.2227493524551392
2008-07-21,0.002573089674115181,7.122594475746155,-0.4790184100468953
2008-08-01,-0.0568086002022028,-4.9257485667864485,0.2482447624206543
2008-08-11,-0.03667956062903007,-7.998392661412558,0.7047934929529825
2008-08-21,-0.018713830659786858,-8.011860966682434,3.04586406548818
2008-09-01,-0.05063268247370919,7.289457221825918,0.7374863624572754
2008-09-11,-0.04611041288202008,-4.165442883968353,1.9058872858683271
2008-09-21,-0.0452252907368044,-3.4059601972500486,1.504342794418335
2008-10-01,-0.033179549810787044,-0.2322653760202229,0.9883263111114502
2008-10-11,-0.028889982340236507,-1.1281365640461445,1.7348571618398032
2008-10-21,-0.015168358261386553,4.071210477501154,-1.2352914810180664
2008-11-01,0.01642990546921889,20.738288740317028,-4.990534424781798
2008-11-11,0.036950496025383466,-1.3118680790066721,-1.4445755481719968
2008-11-21,0.04460050445050001,-1.5527447971204915,-0.8189291159311929
2008-12-01,0.04888390625516573,-0.8443269294997057,-0.6776957511901855
2008-12-11,0.03682580093542735,-0.9672990664839743,-0.015307823816935219
2008-12-21,0.01935522211715579,-0.3855551704764366,-0.4226408004760742
2009-01-01,0.018477267120033503,-1.4467492699623108,1.7676064570744832
2009-01-11,0.012424185716857512,-0.9866578839719296,-2.5760567982991542
2009-01-21,0.01322153645257155,10.441829085350037,-4.033898711204529
2009-02-01,0.03602484241127968,-2.6887965413431325,-0.1886841853459676
2009-02-11,0.0309338263856868,-2.236513584852218,-1.9423589706420896
2009-02-21,0.019877986361583076,-1.6405570805072784,2.5964386463165283
2009-03-01,0.019405819630871214,-5.765136505166691,-0.01773842175801595
2009-03-11,0.013786649331450462,-5.308092673619588,0.3912171522776286
2009-03-21,0.014409009212007126,6.467825288573902,2.0261677900950112
2009-04-01,0.003644007568558057,1.3189542889595032,-1.3603224754333496
2009-04-11,0.0015170710782210033,-9.408797651529312,0.9809008439381918
2009-04-21,-0.00591185859714945,-10.744777083396912,3.0308583577473964
2009-05-01,-0.013074631957958141,-5.718022648245096,3.2463766733805337
2009-05-11,-0.02898598726217945,-2.979005325585604,1.0716396172841391
2009-05-21,-0.04470378439873457,-5.746577862650156,2.2568623224894204
2009-06-01,-0.006773391117652257,-1.4101150662948687,4.1839013894398995
2009-06-11,-0.021693936238686245,0.029741097862521812,3.0136149724324546
2009-06-21,-0.034082691029955946,0.3541069899996121,0.6011364459991455
2009-07-01,-0.03532532369717956,-11.184035062789917,-4.195849339167276
2009-07-11,-0.033693899710973106,-5.347361962000528,0.2323568264643351
2009-07-21,-0.019546251899252336,9.918204506238304,2.2200936873753867
2009-08-01,-0.0772303412668407,-22.295989851156868,4.360735932985942
2009-08-11,-0.04832847757885853,-9.630532185236614,2.700454831123352
2009-08-21,-0.019132268304626148,10.568340798219047,2.3405038118362427
2009-09-01,-0.04291834527005752,-3.2392914121349654,0.19905169804890951
2009-09-11,-0.03687169527014097,-5.2036344433824215,4.246094862620036
2009-09-21,-0.040902941332509116,-5.250511447588604,2.441883087158203
2009-10-01,-0.032123371648291744,4.595210258848964,1.1620767911275227
2009-10-11,-0.03277165892844399,5.420571231593689,-1.7260170777638753
2009-10-21,-0.031216640180597707,-1.2904293341562152,0.7877407868703207
2009-11-01,-0.02482932029912869,-2.049890467276176,3.188782215118408
2009-11-11,-0.03055648412555456,-1.8416769318282604,1.7342706521352131
2009-11-21,-0.034072121450056635,0.3632873892784119,0.4620996316274007
2009-12-01,-0.026988075425227482,-0.5372914920250574,0.4163357814153035
2009-12-11,-0.024660946646084387,1.0715162605047226,-0.4881793260574341
2009-12-21,-0.025541762045274183,0.43198390677571297,-0.6022648811340332
2010-01-01,-0.01619785760218899,-1.4365312506755192,-0.2770974636077881
2010-01-11,-0.02429689094424248,-1.3518164803584416,-0.4451822837193807
2010-01-21,-0.03244326015313466,-0.35381661852200824,1.980430006980896
2010-02-01,-0.02071808123340209,11.156567060699068,-0.15170307954152426
2010-02-11,-0.021327777300029997,3.5677583192785582,-3.65054702758789
2010-02-21,-0.011900274393459162,2.962108194828033,1.6447926759719849
2010-03-01,0.017813488375395536,13.911745766798653,-6.133586764335632
2010-03-11,0.0373558234423399,1.5520968611041706,-1.155636231104533
2010-03-21,0.052154977495471634,3.683919027447701,0.027500152587890625
2010-04-01,0.04487485314408938,-10.551876842975618,0.09523121515909833
2010-04-11,0.04790475374708573,3.3659095366795864,-0.15224258104960126
2010-04-21,0.04636861042430004,-1.1929277578989663,-0.7280509471893309
2010-05-01,0.04458424883584181,15.121555792788662,-2.845099250475565
2010-05-11,0.027528372903664902,-2.337304712583621,-0.2923409938812256
2010-05-21,-0.002750025596469641,-4.301479250192642,-1.2051757176717122
2010-06-01,0.015299332949022453,-1.233428847665588,-0.4585601488749186
2010-06-11,-0.015197592011342444,-1.6000418271869419,-1.9560604095458984
2010-06-21,-0.02715583704411984,1.5645170640200377,-3.5122119585673013
2010-07-01,-0.011259463305274643,-12.201808651288353,1.083403706550598
2010-07-11,0.014480271221448978,20.47272930542628,2.517738382021586
2010-07-21,0.046148020618905626,11.081336458524067,-4.507405002911884
2010-08-01,0.000796696792046229,-14.18670243024826,-1.5018542210261028
2010-08-11,0.03729977800200383,5.389503538608551,-3.5171732505162563
2010-08-21,0.06425665691494943,30.160986204942063,-2.544478178024292
2010-09-01,0.03405326077093681,1.954116374254227,-5.8936825195948295
2010-09-11,0.03872819648434719,3.289275964101156,-2.7807749907175694
2010-09-21,0.035614791326224804,-4.870350507398446,-1.4303406079610188
2010-10-01,0.03870539801816145,-1.223245726743092,-2.377403934796652
2010-10-11,0.0248094762985905,-1.8057336720327537,-1.7018876075744631
2010-10-21,0.011553313272694746,-1.4620278676350908,-1.1598673264185588
2010-11-01,0.0119020144144694,-2.15221461157004,0.20495756467183432
2010-11-11,0.006800066990156968,-1.5632161262134712,-1.9278853734334307
2010-11-21,0.005834534453848998,2.663531596461932,-3.637273748715719
2010-12-01,0.012057488163312277,-0.4053285730381807,-1.8854549328486123
2010-12-11,0.009470283053815365,-0.5748939973612627,-1.9136722485224409
2010-12-21,0.006108604371547699,0.2864064152042071,-2.6324009895324707
2011-01-01,0.015426611683020987,-1.4666499992211661,-2.205823222796122
2011-01-11,0.01248708444957932,0.06589861462513606,-2.8833596309026084
2011-01-21,0.009460186120122671,0.035494508842627205,-0.6727233727773031
2011-02-01,0.02398412503922979,-2.8423662645121417,-0.6795622507731119
2011-02-11,0.016213078207025926,-2.898072723299265,-2.9168827931086216
2011-02-21,0.008550723859419426,-3.5102133738497883,2.3443601926167807
2011-03-01,0.01391339348629117,-1.9325382535656288,-1.0854001045227049
2011-03-11,0.011982868270327648,3.5119148418307304,-2.9394524494806924
2011-03-21,0.0109262039574484,-6.166126643617947,-0.03611962000528971
2011-04-01,-0.004632805939763784,-9.270528634389242,-0.09189263979593912
2011-04-11,-0.009755112696439028,-11.297863498330116,0.3999462127685547
2011-04-21,-0.017737771073977154,-8.019982119401298,0.9217673937479656
2011-05-01,-0.019548848116149504,-1.5907719557483992,0.9937953948974608
2011-05-11,-0.02342475097005566,6.233075850953657,2.894568920135498
2011-05-21,-0.027383325311044853,7.884754379590353,-3.3419963518778477
2011-06-01,0.01904821100955208,-1.3063690233975649,0.11856667200724284
2011-06-11,0.002770947758108377,-0.598332225655516,-1.8028053840001423
2011-06-21,-0.012132179147253432,1.0068665699412425,-2.62837827205658
2011-07-01,-0.01710363958651821,-15.144014159838356,2.32776685555776
2011-07-11,-0.01131326953570048,-2.9425187408924103,-2.7057253122329707
2011-07-21,0.014546399315198263,3.0791575411955514,-1.6040728489557905
2011-08-01,-0.026209845828513302,16.647575438022617,-2.8602532148361206
2011-08-11,0.011469737937053043,-3.6910975376764927,-0.3719591697057088
2011-08-21,0.035386844227711364,1.2312911152839658,-0.05570117632548014
2011-09-01,0.0025273890544970827,2.5665623371799793,-1.5808244943618774
2011-09-11,0.002252794181307157,-5.10131136327982,-0.15283294518788654
2011-09-21,-0.004091041783491771,-1.846035085618496,2.2298399607340493
2011-10-01,0.00040996198852856947,-1.3520963174911838,-0.4394759337107341
2011-10-11,-0.007502682972699405,-1.8390258097400267,0.4044247468312581
2011-10-21,-0.016284965289135773,-1.5119709105541308,1.6967869599660237
2011-11-01,-0.013246556588759027,6.098779946565628,-0.5025922457377116
