Time,NDVI,P,LST
2002-07-01,-0.0090495447939418,-9.241603715249683,26.25653502042959
2002-07-11,-0.010613520542283232,1.8323927271798797,26.030297493009602
2002-07-21,-0.02370939009329852,15.402478238369556,26.43562086771367
2002-08-01,-0.02245762821133056,5.0452121691650085,33.593003990354774
2002-08-11,-0.01698956188182807,7.953707311866577,33.593003990354774
2002-08-21,-0.007727548834379384,6.619563741290077,34.650419094386486
2002-09-01,0.0063474195471991575,-1.6952010287212045,0.6804576248340821
2002-09-11,0.00580902660594267,-20.22007721386505,1.88315724073274
2002-09-21,-0.011779083477540666,36.796213314739134,1.9654213066244304
2002-10-01,0.003511452182511961,34.335313267045386,-0.03519475504811923
2002-10-11,-0.019332688203890426,3.0161695229693857,0.4438421084674936
2002-10-21,-0.037391771139280966,27.87188641449089,0.7590515461373837
2002-11-01,0.018258371923086197,-1.2438375600736042,-0.900409244924075
2002-11-11,0.0012880953143027903,6.247779842610653,0.7009107830825825
2002-11-21,-0.026571071901369155,-11.774271082967632,2.6157095196548483
2002-12-01,0.062385085937526265,13.453857084687273,-1.6961852468746028
2002-12-11,0.012916328275904936,3.263469920961072,-2.2345564965163365
2002-12-21,-0.03872724893842084,-1.616567988046567,-0.29108910685934325
2003-01-01,0.049666460132569035,-0.5826210384076468,-1.1357263080468016
2003-01-11,0.0123501858290504,-0.20996432373759444,-0.3637647211029473
2003-01-21,-0.010000380168719049,0.7846072721242606,1.2643970756864966
2003-02-01,-0.005206884501574186,-2.4953841779646795,22.739125821110004
2003-02-11,0.00040021257123004216,1.7531116034122225,22.035348708399844
2003-02-21,0.020110052167548704,0.8498815116058751,20.95576635558853
2003-03-01,-0.021499560364942827,-6.481548158934477,7.156858818999519
2003-03-11,0.00879221975579578,-5.346021643866585,7.049376777773058
2003-03-21,0.0380484202739145,16.60117433664945,3.288984878788305
2003-04-01,-0.04581466511134361,-17.22892003065355,13.950872679078982
2003-04-11,-0.010870006229164305,31.60674011125433,-15.390246974030884
2003-04-21,0.04563639936817155,3.538452874137105,5.25023766184629
2003-05-01,-0.036467632304443436,20.061523399305283,18.286923481316983
2003-05-11,0.022050685220128752,-2.6134307727646617,18.550198145593065
2003-05-21,0.04992377966903477,8.808638638340039,-70.02826964451349
2003-06-01,-0.0005002521230222585,-8.708532954038159,12.683460617542865
2003-06-11,-0.0056344904798142454,-1.1093515842518908,11.758635190312047
2003-06-21,-0.007562048145766848,23.340745777898803,9.418212346350296
2003-07-01,-0.011175391782956368,-1.2956025812294665,25.767780089109802
2003-07-11,-0.012490657080100087,-4.8707401170599285,26.30983902426327
2003-07-21,-0.012819853533194571,21.701985083473787,26.343509576198308
2003-08-01,-0.011522563064799587,3.97433862698093,33.5864229715512
2003-08-11,-0.003874849169066313,33.22867451024443,35.093067954568305
2003-08-21,0.009118248882222086,27.849663215226606,34.1292216977727
2003-09-01,0.02191622997255289,21.54635988696197,-0.13918857073157245
2003-09-11,0.015469836353211287,13.495496508773785,0.3438065043080584
2003-09-21,-0.007166480615231509,11.889775952946708,2.2297503861676766
2003-10-01,0.0063713968769928105,-22.266597626057077,1.386861770114254
2003-10-11,-0.02143258367372544,5.863626187674245,0.4322929239094034
2003-10-21,-0.04774198972984906,-19.510220458421003,2.3407099822883457
2003-11-01,-0.006765982833165251,71.93997498417974,-49.77561746324812
2003-11-11,-0.030259200755287617,-8.608785557060576,1.6177804920640546
2003-11-21,-0.05316728633246821,36.315638917856134,1.9124990398803248
2003-12-01,0.0482861594727102,1.0508139572095812,-2.1481014414036532
2003-12-11,0.002577805175948352,-1.1129852287909563,1.070705089163273
2003-12-21,-0.053033810868877936,-1.444703240194667,3.244464805039655
2004-01-01,0.025056274889855276,5.6443047257925905,0.7281868401098908
2004-01-11,-0.008458299354856393,-0.08291020373975827,0.08581262953737949
2004-01-21,-0.015038190239362037,8.81641577361373,-1.1998660931449956
2004-02-01,0.00761610002854888,-2.6077790256584987,20.937822740576294
2004-02-11,0.016440037605311902,-2.140158910253021,22.412749580507437
2004-02-21,0.02124553516003605,1.0792665672540962,23.8464065188908
2004-03-01,-0.049753741325066894,-4.514151352964744,6.435010258336838
2004-03-11,-0.0363450648824921,-10.226143932461886,5.950055128343411
2004-03-21,-0.00629911596918285,7.10956103034849,8.458895825325174
2004-04-01,-0.06774863438477953,32.63171311045469,13.464199216553805
2004-04-11,-0.0025803271648433238,2.224394777987866,9.152437749583372
2004-04-21,0.06572412877566226,9.502762774203688,-91.31199748423349
2004-05-01,-0.03074323739366925,-14.707067344006667,21.670760566510907
2004-05-11,0.005006893741920386,-18.53107035592739,19.35470859398681
2004-05-21,0.027340189424414508,-4.120520122656983,19.467835842891688
2004-06-01,-0.013897194656472331,-3.6916360676064808,12.41470455795116
2004-06-11,0.0018614907288581172,5.3884090022539475,11.78868739208083
2004-06-21,0.014922476978564591,-0.3687463624307301,10.55273756425879
2004-07-01,0.021217514039279524,-29.42782435936385,26.92620666274738
2004-07-11,0.02028228478676387,5.2995790020843625,26.984926462471858
2004-07-21,0.008823062585799655,0.4757351069635384,26.534900455212263
2004-08-01,-0.014080054172138697,45.03835043113432,-268.1877952881461
2004-08-11,-0.021537933167587682,43.030874927888384,33.35272946793385
2004-08-21,-0.01913153147966005,44.45923534770483,34.064743297419355
2004-09-01,-0.002366985188557001,-12.082509046800444,-0.5224567909861387
2004-09-11,-0.0033977775460339904,-10.602186916766684,0.4378363737027547
2004-09-21,-0.015022823524117022,19.00767224900266,-0.04712790153799427
2004-10-01,0.004488889132632182,-8.304393226423013,-0.05530599181135844
2004-10-11,-0.018563408054905632,-19.74270351061385,0.28631580338460183
2004-10-21,-0.039742410779745316,9.173513966298971,0.7575039260826063
2004-11-01,0.008828433270150043,3.9438500428229606,0.590130711676033
2004-11-11,-0.00980761035512177,10.127258008352957,2.4609740953123165
2004-11-21,-0.036513487336334215,-11.320732953402214,0.23700909143096965
2004-12-01,0.05352978876445708,-1.6266377909162617,-2.8805728907579176
2004-12-11,-0.0015384975601645074,-2.5383077700236565,-1.6175167145806648
2004-12-21,-0.05956786113776015,-1.691816766211327,0.685777773994379
2005-01-01,0.02006896625323051,-1.3171441708324252,-2.7852608724887737
2005-01-11,-0.023125430314949662,-1.4841134035318757,1.4910287988350002
2005-01-21,-0.05101911947410903,-0.7283961987017988,1.690732416432253
2005-02-01,-0.05020366417003961,-1.4861561922316855,22.10173235667662
2005-02-11,-0.04714619773947104,-2.426045566461561,22.75593215025709
2005-02-21,-0.026822233453710032,1.21656257055877,25.19011370738845
2005-03-01,-0.06790275627441789,-7.087876494745437,9.199386229055543
2005-03-11,-0.04151763383751369,-4.412279791467927,5.976006012535811
2005-03-21,-0.022215075781557233,-7.864076790433653,6.3089620234521675
2005-04-01,-0.11508772991252632,-19.602875233293325,16.64811150571133
2005-04-11,-0.09039129546198886,-10.52735218625791,12.546111108066144
2005-04-21,-0.048786538488724655,6.6426081078521015,13.787233001747179
2005-05-01,-0.13954178075095142,25.269032508172145,21.881444498952547
