Time,NDVI,P,LST
2002-07-01,-0.12088492873214908,-21.555085910263877,32.82018210298271
2002-07-11,-0.06342977597828835,12.039822650212116,24.7467896246141
2002-07-21,0.01925618145414578,8.742786756125831,19.748191013131088
2002-08-01,-0.0371773039461464,-16.710517124463152,34.78839135939075
2002-08-11,0.05952381591002146,-8.63274416359522,34.78839135939075
2002-08-21,0.10966880251002567,-31.611761975032028,39.82616760910198
2002-09-01,0.044615635307886266,13.61282786502633,3.026379903157552
2002-09-11,0.023809236223979662,4.375981330871582,5.4840850830078125
2002-09-21,-0.039611820251710964,1.830832430111465,6.0747042420089885
2002-10-01,0.001115065748973559,-0.6557157475461242,0.8273179249096942
2002-10-11,-0.06644922719206861,-0.8827636575186124,1.769558609172862
2002-10-21,-0.11120005144226937,-0.6166386373581425,0.2478264429235971
2002-11-01,-0.02770959129256587,0.3615916284822648,0.9216289725354924
2002-11-11,-0.03332371577139824,-0.277483507670382,1.4508621872112315
2002-11-21,-0.0367791768043272,-0.2784031986869792,-0.12094493578839045
2002-12-01,-0.010305064019336495,0.010744502750865024,1.9956896792175949
2002-12-11,-0.013374443015744608,-0.00524672949486362,-0.4874653970041583
2002-12-21,-0.016816095158617983,-0.005546042155812404,-3.112747930711316
2003-01-01,-0.007915716818583909,-0.0004474052109173343,1.0521582736763904
2003-01-11,-0.010664382769215492,-0.0005125823643695223,1.872261170418032
2003-01-21,-0.013297157582416327,0.0009567593813024418,4.0652007646458115
2003-02-01,-0.0038350610643304813,-0.007384690196637449,-2.5470947757844
2003-02-11,-0.006468538315065445,-0.004727862589828279,-0.4017169091009325
2003-02-21,-0.011907692397794416,0.012030390264268106,1.7579588941348496
2003-03-01,-0.004802870814518262,-0.08311097367957074,-2.6300507001979376
2003-03-11,-0.008082700032059865,-0.059316338911171884,-1.916932875110257
2003-03-21,-0.008331546219446326,0.10442181676626204,-0.481543715282153
2003-04-01,-0.0061763097201624215,-0.11273082001234895,0.4216017774356309
2003-04-11,-0.0070457929565060536,-0.19158748881791227,2.2134230008689304
2003-04-21,-0.007644435571086022,0.6496613663370892,1.4446119082871305
2003-05-01,-0.014181779437167669,-5.132158831883502,1.9702855181950396
2003-05-11,-0.014117742417961038,-4.9260786246227966,4.308527464507728
2003-05-21,-0.011272320343602088,-0.04836728111390145,-3.4677269638225603
2003-06-01,-0.016247020934217718,-0.8248748471659999,11.23914599675004
2003-06-11,-0.009488079977291886,-13.650823203466272,16.165259904758905
2003-06-21,0.006847570339838664,0.9847663961431032,15.274629203222132
2003-07-01,-0.00974757392560282,12.640645139960833,-204.5931326268793
2003-07-11,0.04601945143233063,-18.298388840049824,27.54425528741652
2003-07-21,0.12437938073629975,19.007501007408226,28.62912955335392
2003-08-01,0.047271087605466125,-20.806981999387023,37.322694757933256
2003-08-11,0.11504976339237664,11.508679666826804,37.40310906851163
2003-08-21,0.1503649825049985,37.32478685276481,35.01158701988958
2003-09-01,0.07956283515499482,8.807073746958087,-1.7175187756938317
2003-09-11,0.053991250133001684,-6.476007799948414,2.4537578500727166
2003-09-21,0.0014166162219098818,1.3271144641342985,4.093595443233367
2003-10-01,0.057706793469767426,-0.22411394888354885,-1.5716487515357234
2003-10-11,-0.014061615191480165,3.7340413293530874,-0.7628937587943129
2003-10-21,-0.07101271325542081,-0.31615561310962964,1.0792932818012853
2003-11-01,-0.002419609376179275,0.4869004997514909,1.0053054645497312
2003-11-11,-0.021954359867239516,-0.2772300661571564,-1.4745656085270706
2003-11-21,-0.03125388087123953,-0.2784031986869792,1.3608478423087829
2003-12-01,-0.004525085130045491,0.010710811041237946,-1.5744739655525453
2003-12-11,-0.0083771211806164,-0.005246683859666285,3.357627663561093
2003-12-21,-0.011057731925800285,-0.005546038384910457,0.3474879931378108
2004-01-01,-0.001307080029159464,-0.0004474051958373253,0.8095749885805191
2004-01-11,-0.004390245003084983,-0.0005125823643695223,-2.26181395335864
2004-01-21,-0.008045110651241836,0.0009567588618147152,2.2024078369140625
2004-02-01,-6.522975301229825e-05,-0.007384573571016977,-4.879474065637075
2004-02-11,-0.005501191462239911,-0.00472737960393824,-0.6821286191222489
2004-02-21,-0.008545185769757917,0.012029789653840248,3.266147244361139
2004-03-01,-0.002556090874056662,-0.08297510553271539,-0.6713221970424857
2004-03-11,-0.0047598745553724215,-0.0591175740444532,-1.9520952778477825
2004-03-21,-0.006169521039532077,0.10509383157696776,3.0616777071388817
2004-04-01,-0.002388854020385332,-0.3104396222099181,-0.31640313261298725
2004-04-11,-0.0007169201809872863,-0.3693247979046196,4.172043667044692
2004-04-21,0.0018015185030557774,0.371235002112645,-0.4926020714544481
2004-05-01,-0.001433282770136351,-5.260879151282771,6.308946055750692
2004-05-11,-0.0003153622470876222,-4.4072675487046595,2.5844612531764533
2004-05-21,-0.0001803088572717482,6.80046332523387,-5.832651692052043
2004-06-01,-0.002964392304420471,-8.247049895665981,17.52446529429446
2004-06-11,0.0023026205198739165,-10.926371400074293,20.150380780619958
2004-06-21,0.01264590089039136,10.60319443159206,16.54078641501806
2004-07-01,-0.021137756525829277,-16.320084397510815,27.741080171318465
2004-07-11,0.005243945506311232,-16.959053080569028,25.990558501212824
2004-07-21,0.042607720019996805,-16.6147943312122,29.3620733855873
2004-08-01,-0.06508055842050943,-25.17713269879741,-187.74851213652508
2004-08-11,-0.026991605117756837,-35.371117212439096,-67.9212701631629
2004-08-21,-0.011094382693690638,-30.729037643760762,44.473099534229576
2004-09-01,-0.1006698710944063,5.267451922098796,4.6881801236060365
2004-09-11,-0.1274154902465882,-11.63832531180433,3.320864441574261
2004-09-21,-0.15820558849842314,-1.3047630248531221,5.744609832763673
2004-10-01,-0.05649504514150722,3.0900610005983733,1.5133273627168389
2004-10-11,-0.07732763245541563,-3.352253057623422,1.8406766255696612
2004-10-21,-0.10066572985341472,-4.0661006294270985,3.137449695217994
2004-11-01,-0.01906616969775128,0.6091340488644057,2.9509986549295406
2004-11-11,-0.03637022789447538,-0.2775195250588079,1.7208058346984207
2004-11-21,-0.044972439767212,-0.2784031986869792,-2.2455815551101517
2004-12-01,-0.019128981777416763,0.010709461683760428,1.4658564085601478
2004-12-11,-0.021206316608254627,-0.005246729481328775,-0.2205587407594086
2004-12-21,-0.023427595214177203,-0.00554604219946815,-0.964528073546707
2005-01-01,-0.013292407637001366,-0.0004474052079248033,-3.2001647128853747
2005-01-11,-0.016065921674492542,-0.0005125823643695223,-1.947881349953272
2005-01-21,-0.01764579886390317,0.0009567588045458877,3.017461961315524
2005-02-01,-0.008014980663535416,-0.007385306261513445,-1.6526970401886971
2005-02-11,-0.011416972324412356,-0.004728998492950456,1.2694133635490172
2005-02-21,-0.013758814302823877,0.012023974578493312,5.5489999504499545
2005-03-01,-0.004940666498676423,-0.08298663138061442,2.011165085659232
2005-03-11,-0.006646898484999135,-0.05911271578522138,-0.04252415318642893
2005-03-21,-0.008782889093122175,0.10510048142043492,0.9151111725837954
2005-04-01,-0.007184465886444173,-0.5645523997404243,-1.7364651259555612
2005-04-11,-0.006489070192460091,-0.3754058026818819,3.3000373019967033
2005-04-21,-0.0051944013885272455,0.6191973340126776,-2.674210251018565
2005-05-01,-0.0074687002487080064,-4.205071218552128,3.4508853215043263
2005-05-11,-0.005214402752537881,-5.290245015134094,-0.32412465413411456
2005-05-21,-0.006011938856494042,3.9312163014565744,-2.2156578392110844
2005-06-01,-0.016155442242981287,-5.652516811124739,14.679818840437038
2005-06-11,-0.011487381913328685,-14.683551788330078,13.077109839326592
2005-06-21,0.00639006511498523,-1.7007156700216317,11.754280582551033
2005-07-01,-0.013049255295466352,-13.928886393065095,29.673003535116873
2005-07-11,0.036382120623383474,-16.448490881150768,25.47180815665953
2005-07-21,0.10384637037272093,22.90354037541215,26.44785456503591
2005-08-01,0.022799834769259217,3.118834998017998,40.34827792259954
2005-08-11,0.09418511679095606,2.987479814919092,36.31175078115156
2005-08-21,0.1267038792051295,18.666951333322828,38.22990038061655
2005-09-01,0.04646257495367399,11.650868087686517,1.5369540799048642
2005-09-11,0.005405603557504635,-10.777798934649397,4.002874928136026
2005-09-21,-0.05455071374934207,-2.6819446061247136,4.545946592925697
2005-10-01,0.003482976427642248,-0.7712913969511627,-1.8155356786584345
2005-10-11,-0.047255901559706666,1.8101755085811817,-1.3719867173061575
2005-10-21,-0.0826473202436201,-3.968343320713248,1.756871582359396
2005-11-01,-0.0017701669405865415,0.3629869039981596,-0.6170636659027428
2005-11-11,-0.019673159686467986,-0.2775010735757889,0.19252875543409775
2005-11-21,-0.031060419095459806,-0.2784031986869792,0.4356734573200185
2005-12-01,-0.008772570119109206,0.010709466199078898,2.9968857713924937
2005-12-11,-0.013017523032362742,-0.005246733610943254,2.3487555391045025
