Time,NDVI,P,LST
2002-07-01,-0.022571954665318972,-9.234776487695836,2.6399200653361383
2002-07-11,-0.0204275804659668,-8.843743468695711,-4.253957088862624
2002-07-21,-0.014824545010924341,6.614474709902967,-0.3809142246424595
2002-08-01,-0.03202222122476911,-8.201108206098326,-0.513313257805655
2002-08-11,-0.018166489864014233,5.555438291246647,-0.513313257805655
2002-08-21,-0.0014770156088865028,13.18922187680396,4.0282183852151165
2002-09-01,-0.00806999108139074,10.291904382059506,-0.7213857062509127
2002-09-11,-0.003239385010498875,-3.0010507864372746,4.1195041264329
2002-09-21,-0.004800414069081252,-3.4206629247865945,2.463477624911014
2002-10-01,-0.006827431537632672,-3.270588168474001,1.9157526782739944
2002-10-11,-0.009293798778979285,-4.495071177170655,1.9468936563652253
2002-10-21,-0.009768235655325764,-0.009208447465272707,-0.698618951244889
2002-11-01,-0.01075763761434915,-1.5710664631050324,1.5809616374078197
2002-11-11,-0.01258427509159412,-1.5222363104330046,1.796912665679076
2002-11-21,-0.015724499973486055,-1.92943624581132,-0.5026702167831849
2002-12-01,-0.015528266581724275,3.763201669972634,5.261846364101516
2002-12-11,-0.011380534759669934,1.2310289361766569,1.295434336795985
2002-12-21,-0.00531820538190176,1.8552212275077251,0.1820664985157619
2003-01-01,0.0031908966319740945,-0.8179892042529917,1.4011616394898605
2003-01-11,0.01026163383756044,-0.2938225130054438,3.0899892076153623
2003-01-21,0.016240547780158383,1.438132384670115,3.095172810777325
2003-02-01,0.02595995746131213,0.3907933207315819,22.242822344058027
2003-02-11,0.02471508690208759,0.1648207103537622,24.04959514653571
2003-02-21,0.021090445934601548,0.9448936773794834,-258.6359972017948
2003-03-01,0.030935360716198974,-0.7807574116180991,-2.3155870348493632
2003-03-11,0.023661348336147813,-0.359378857033275,0.5309270698333455
2003-03-21,0.012581592320271258,1.4628794215549932,-0.4319483676803446
2003-04-01,0.012675231287501892,-5.106327228457015,3.290093216940621
2003-04-11,0.001000824120809447,-1.4035363531558314,1.4722629796678774
2003-04-21,-0.0037370702989821154,-2.047589366681108,-2.420051360798773
2003-05-01,-0.0028382621986686053,-2.032287886209577,5.510239645699475
2003-05-11,-0.0028483244537744878,4.8637260989608055,7.96735663725951
2003-05-21,-0.004379589848642079,-4.217557158425588,5.874200589188906
2003-06-01,0.0005904746435160907,-1.4760481869784472,3.176638023875584
2003-06-11,-0.0036064115405645006,-1.1426063982125754,1.3122367502372956
2003-06-21,-0.005445473563839805,5.239023027854545,-5.098692332472757
