Time,NDVI,P,LST
2002-07-01,0.0012373924255371096,0.061155572533607476,3.832443237304688
2002-07-11,0.0003155320882797241,-0.11381158977746965,-0.7790145874023438
2002-07-21,-0.0015447437763214113,-0.036085084080696106,1.6128768920898438
2002-08-01,-0.007799506187438966,-0.2372059524059296,-1.9955787658691408
2002-08-11,-0.005701512098312378,-0.09621059894561768,-1.9955787658691408
2002-08-21,-0.004182040691375732,-0.23707854747772214,0.6550102233886719
2002-09-01,-0.008482635021209717,-0.3550722002983093,2.7290916442871094
2002-09-11,-0.005783960223197937,-0.033027052879333496,-0.04458999633789063
2002-09-21,-0.0016517341136932373,1.9560446739196775,-5.0042686462402335
2002-10-01,-0.011312186717987059,1.6949644088745115,1.37127685546875
2002-10-11,-0.0035010576248168945,-1.1079983711242676,0.9849128723144532
2002-10-21,0.004307776689529419,-0.03169393539428711,-1.37066650390625
2002-11-01,-0.021939843893051147,1.7838857173919678,1.0000457763671875
2002-11-11,-0.014850080013275146,-0.6838586926460266,0.7686767578125
2002-11-21,-0.008067697286605835,-0.5432208180427551,-1.5088005065917969
2002-12-01,-0.03272522985935211,-1.3344922065734863,1.6206111907958984
2002-12-11,-0.03306770324707031,-0.8658246994018555,0.7107906341552734
2002-12-21,-0.036078035831451416,-0.6086645126342773,1.7904682159423828
2003-01-01,-0.05348925292491913,0.21675249934196472,0.019163131713867188
2003-01-11,-0.05341342091560364,-0.1074557825922966,-0.056354522705078125
2003-01-21,-0.053055524826049805,-0.10745593160390854,1.0417098999023438
2003-02-01,-0.045743808150291436,-0.10545815527439116,0.33055877685546875
2003-02-11,-0.053960591554641724,-0.03916975110769272,0.11800765991210938
2003-02-21,-0.06247583031654357,0.09154248237609863,4.709556579589844
2003-03-01,-0.0474233478307724,-0.4689250886440277,-5.365428924560547
2003-03-11,-0.04986688494682312,-0.3708890676498413,1.804492950439453
2003-03-21,-0.05109842121601105,0.1608375906944275,2.980453491210937
2003-04-01,-0.031226232647895813,-1.246708869934082,0.1756439208984375
2003-04-11,-0.038048982620239265,-0.9798130989074708,-0.3868446350097656
2003-04-21,-0.04252216219902039,-2.4158093929290767,-3.652919769287109
2003-05-01,-0.02624179422855377,1.3101308345794678,-4.776622772216797
2003-05-11,-0.023160651326179504,0.4077270030975342,0.7784194946289062
2003-05-21,-0.020892739295959476,-1.17442524433136,0.6425666809082031
2003-06-01,-0.0068991631269454965,0.2810523509979248,0.3463630676269531
2003-06-11,-0.013682454824447632,-0.027133464813232425,1.8160362243652344
2003-06-21,-0.022279568016529083,-0.18616974353790286,-2.2492828369140625
2003-07-01,-0.015109345316886904,0.040357381105422974,-1.9515838623046875
2003-07-11,-0.01627061516046524,-0.13407883048057556,-1.5855598449707031
2003-07-21,-0.009533017873764038,-0.09017959982156754,-0.6896095275878906
2003-08-01,-0.010058574378490448,-0.14103823900222778,-1.233184814453125
2003-08-11,-0.005600869655609131,0.2906169295310974,1.2312965393066406
2003-08-21,-0.006427749991416931,-0.11617618799209595,-0.4275970458984375
2003-09-01,-0.015692636370658875,-0.5420923829078674,1.3290443420410156
2003-09-11,-0.017661251127719883,-0.557792067527771,-0.02508544921875
