Time,NDVI,P,LST
2002-07-01,-0.08446003496646881,-16.34477186203003,2.8349475860595703
2002-07-11,-0.092829629778862,6.531172752380371,4.620664596557617
2002-07-21,-0.09585881233215332,2.458984375,2.202308654785156
2002-08-01,-0.11754930019378662,-9.20058822631836,1.9959793090820312
2002-08-11,-0.09994010627269743,-10.84257984161377,1.9959793090820312
2002-08-21,-0.07034401595592499,1.230093002319336,1.876502990722656
2002-09-01,-0.08489465713500978,-3.8536357879638667,3.306133270263672
2002-09-11,-0.06268227100372313,-10.59270191192627,5.066375732421875
2002-09-21,-0.053615301847457886,-11.0286283493042,3.0795154571533203
2002-10-01,-0.06617158651351929,3.0763473510742188,-1.9518051147460935
2002-10-11,-0.06250825524330139,-28.306812286376953,2.8063926696777344
2002-10-21,-0.04954388737678528,-0.7991085052490234,-1.1687545776367188
2002-11-01,-0.029681116342544563,16.156781196594242,-3.2105751037597656
2002-11-11,0.00012812018394470215,-7.890745162963867,-2.267035484313965
2002-11-21,0.012269079685211182,-15.28566312789917,-0.2838916778564453
2002-12-01,0.06664338707923889,9.79875659942627,-2.817549705505371
2002-12-11,0.033217400312423706,9.899169921875,-3.810725212097168
2002-12-21,-0.012697041034698486,1.8735060691833496,-0.8570995330810547
2003-01-01,0.08517573773860931,-0.08079111576080322,-4.2285518646240225
2003-01-11,0.03691987693309784,-1.2654898762702942,-2.0090789794921875
2003-01-21,-0.014635071158409119,1.2186145782470703,0.2335357666015625
2003-02-01,0.025552526116371155,-7.059554576873778,-2.594684600830078
2003-02-11,-0.020022273063659668,-3.3890361785888667,0.5916919708251953
2003-02-21,-0.05041301250457764,-0.666658878326416,0.0927581787109375
2003-03-01,-0.07152120769023895,-21.065064430236816,5.4756507873535165
2003-03-11,-0.060345947742462165,-14.77694034576416,2.4844837188720703
2003-03-21,-0.02805742621421814,38.36941909790039,0.27642059326171875
2003-04-01,-0.10207562148571014,-27.551082611083984,0.7077960968017578
2003-04-11,-0.033268779516220086,34.63261032104492,0.5712108612060547
2003-04-21,0.05427365005016327,17.504438400268555,-6.851356506347656
2003-05-01,0.030805170536041263,11.34071445465088,-3.701980590820313
2003-05-11,0.08238732814788817,-4.1322078704833975,-4.121947288513184
2003-05-21,0.08837252855300902,-1.3257598876953125,-1.386922836303711
2003-06-01,0.08280247449874878,-2.249073028564453,-1.4965858459472656
2003-06-11,0.05924540758132935,2.9877643585205083,-1.6514863967895508
2003-06-21,0.03694865107536316,-5.601546287536621,-4.403276443481445
2003-07-01,0.05222293734550476,9.84664535522461,-3.0332002639770512
