Time,NDVI,P,LST
2002-07-01,-0.037436366081237786,-0.07646322250366211,1.9739875793457031
2002-07-11,-0.0390315055847168,0.19022679328918454,0.1430187225341797
2002-07-21,-0.050986289978027344,-0.17016667127609253,2.063053131103516
2002-08-01,0.02157300710678101,-1.5610449314117432,2.2327117919921875
2002-08-11,-0.002057969570159912,-1.2553926706314087,2.2327117919921875
2002-08-21,-0.03009933233261108,3.554429054260254,3.000965118408203
2002-09-01,-0.023217052221298214,-5.975649833679199,4.073127746582031
2002-09-11,-0.02621358633041382,-8.309685707092285,-3.0667972564697266
2002-09-21,-0.024071991443634037,-11.728853225708008,5.348682403564453
2002-10-01,-0.0343346893787384,-20.20784568786621,5.8992061614990225
2002-10-11,-0.061830729246139526,-12.72001838684082,-3.424091339111328
2002-10-21,-0.09423276782035828,-18.506916046142575,0.3809547424316406
2002-11-01,-0.1408630907535553,-15.422706604003904,199.72840881347656
2002-11-11,-0.1090852916240692,-32.374832153320305,197.60861206054688
2002-11-21,-0.04947471618652344,9.687679290771484,200.47836303710938
2002-12-01,-0.04852217435836792,24.70780944824219,202.0669860839844
2002-12-11,-0.07508239150047302,-30.78910827636719,196.6508636474609
2002-12-21,-0.1137670874595642,32.586708068847656,200.6604461669922
2003-01-01,-0.14158114790916446,-0.7942962646484375,2.373931884765625
2003-01-11,-0.07650882005691527,-24.781591415405273,-3.6955242156982417
2003-01-21,0.014913022518157959,-9.332794189453123,2.85390853881836
2003-02-01,0.08134967088699341,-39.1134147644043,2.180807113647461
2003-02-11,0.10211014747619628,40.70715713500977,-2.7859764099121094
2003-02-21,0.09640198945999147,-15.354869842529295,0.6341762542724609
2003-03-01,0.06035417318344116,-26.62046241760254,196.4088897705078
2003-03-11,0.07953429222106934,12.122039794921875,198.76856994628903
2003-03-21,0.09360289573669434,-7.447246551513673,197.2822723388672
2003-04-01,0.08702337741851808,-1.285480499267578,2.062219619750977
2003-04-11,0.05945974588394165,-5.965534210205077,2.6021385192871094
2003-04-21,0.003701865673065185,8.722663879394531,-1.7476825714111328
2003-05-01,-0.09532308578491212,19.849708557128906,211.06988525390625
2003-05-11,-0.11339724063873292,3.2801761627197266,208.0901031494141
2003-05-21,-0.07233846187591553,8.803853988647461,212.38478088378903
2003-06-01,-0.02034527063369751,0.9050633907318116,-1.6418113708496094
2003-06-11,-0.011886119842529295,-0.9311175346374512,0.05152511596679688
2003-06-21,-0.02440881729125977,-1.1445810794830322,-3.608333587646485
2003-07-01,0.03744810819625855,-0.04960936307907105,-3.2040367126464844
2003-07-11,0.00777357816696167,-0.3931398987770081,0.782989501953125
2003-07-21,-0.02090257406234741,-0.1674412488937378,2.285919189453125
2003-08-01,0.03360426425933838,-1.7607498168945312,3.134540557861328
2003-08-11,0.004452228546142578,-1.3834768533706665,-0.09404754638671876
2003-08-21,-0.014426887035369871,3.9001407623291016,1.6819610595703125
2003-09-01,-0.005693107843399048,2.1315155029296875,0.4029541015625
2003-09-11,-0.017713665962219242,-1.0959358215332031,-3.650476455688477
2003-09-21,-0.009024232625961305,1.7716999053955078,-3.827051162719727
2003-10-01,0.008213818073272705,-13.721101760864258,6.4086551666259775
2003-10-11,0.053853452205657966,20.77631378173828,5.108682632446289
2003-10-21,0.08286148309707643,-3.1871471405029297,-1.4468917846679688
2003-11-01,0.07568734884262085,-13.481193542480467,201.45343017578125
2003-11-11,0.08407008647918701,-5.691802978515625,203.47830200195312
2003-11-21,0.07049888372421265,9.10306167602539,194.48855590820312
2003-12-01,0.02941209077835083,23.556114196777344,200.1601409912109
2003-12-11,0.05606919527053833,-35.76387023925781,197.75027465820312
2003-12-21,0.09398239850997923,-33.2935791015625,199.25390625
2004-01-01,0.1013159155845642,-26.71157073974609,-0.5327434539794922
2004-01-11,0.058629155158996575,12.931724548339846,-5.32575798034668
2004-01-21,0.023821055889129642,40.83818817138672,0.6141185760498047
2004-02-01,-0.019271492958068848,-11.90619659423828,1.0540409088134766
2004-02-11,-0.06899118423461914,-20.09305191040039,0.14911842346191406
2004-02-21,-0.10931438207626344,44.85527420043945,1.1240463256835938
2004-03-01,-0.13426819443702698,-1.0428810119628906,197.78875732421875
2004-03-11,-0.11217513680458067,-22.736515045166016,195.6988525390625
2004-03-21,-0.057749629020690925,57.98607635498047,195.22882080078125
