Time,NDVI,P,LST
2002-07-01,-0.0661158412694931,-15.847030775887625,5.33246203831264
2002-07-11,-0.05311860144138336,4.288999557495116,0.3896702357700893
2002-07-21,-0.03178266542298453,8.951451437813896,0.07810619899204799
2002-08-01,-0.07790476509502955,1.909564426967076,-0.5948164803641183
2002-08-11,-0.035668632813862386,14.440923418317526,-0.5948164803641183
2002-08-21,0.002660155296325684,-16.43780517578125,2.279210771833147
2002-09-01,-0.023533284664154053,-6.4884090423583975,2.041985648018973
2002-09-11,-0.02616701807294573,8.358387538364955,0.13932010105678014
2002-09-21,-0.04322130339486258,-21.111558232988628,1.479461397443499
2002-10-01,-0.02040037512779236,5.258045060294015,-0.3093188149588449
2002-10-11,-0.046245008707046516,-9.605930873325892,6.434113638741629
2002-10-21,-0.0701046713760921,-7.018755640302386,2.3741746629987444
2002-11-01,-0.03188491719109672,-0.4504619666508266,3.8608215876988
2002-11-11,-0.055200317076274326,-4.405497210366385,5.717218944004603
2002-11-21,-0.07131814530917578,-4.7984718935830255,3.186356408255441
2002-12-01,-0.04184262880257198,0.2600297587258475,1.6444674900599892
2002-12-11,-0.03567401426179068,0.11493393353053502,0.13363592965262278
2002-12-21,-0.02553523438317435,1.4067637750080653,-10.593084335327148
2003-01-01,0.012043222784996031,0.7046028205326625,-2.8973029000418533
2003-01-11,0.021545156836509705,1.0692733696528844,-0.7179532732282367
2003-01-21,0.0248370532478605,5.692659412111555,-2.0405074528285434
2003-02-01,0.0397450647183827,-2.8631111894335066,-1.6014665876116072
2003-02-11,0.02774287760257721,-1.548574107033866,0.8384955269949776
2003-02-21,0.01803162055356162,11.815043789999823,-4.350831168038504
2003-03-01,0.007275151354925974,-17.339872087751115,-1.5545207432338168
2003-03-11,0.0059978174311774105,-1.477407455444336,-0.6523878914969308
2003-03-21,0.00851655432156154,-14.032650402614047,-3.598199844360352
2003-04-01,-0.04310019101415362,-32.264398029872346,4.9914992196219305
2003-04-11,-0.02169251867703029,42.38955742972238,1.6438614981515067
2003-04-21,0.009538816554205758,-11.701148986816404,-3.2731620243617465
2003-05-01,-0.012531863791601998,-14.314378057207382,1.4013511112758092
2003-05-11,-0.005941488913127354,-20.73851122174944,2.460251126970564
2003-05-21,-0.019362986087799072,-16.590584209987096,4.516418729509626
2003-06-01,-0.0031970100743429998,22.344861439296174,0.2679961068289621
2003-06-11,-0.022829751883234297,8.703463894980294,0.913794653756278
2003-06-21,-0.028665881071771895,11.479000908987864,-4.372205189296177
2003-07-01,-0.008202799728938512,25.207039151872912,-2.4990182604108537
2003-07-11,0.013016266482216972,-8.914159229823523,-1.470158440726144
2003-07-21,0.04172052655901228,15.046899795532227,-1.9944566999162947
2003-08-01,-0.003952886377062116,-26.23113931928362,-0.5532755170549665
2003-08-11,0.02092222230775016,-5.1515527452741345,0.7644530705043248
2003-08-21,0.02834268127168928,-3.093566077096121,0.6664657592773438
2003-09-01,-0.016007517065320696,25.56077003479004,-0.3107010977608817
2003-09-11,-0.015858309609549388,-13.607440676007952,2.094362803867885
2003-09-21,-0.02031862735748291,-9.235253470284599,-0.2802734375
2003-10-01,0.00908879722867693,-8.849884033203125,-0.360931396484375
2003-10-11,-0.017322071960994175,-9.513471330915179,3.212541852678572
2003-10-21,-0.0506979695388249,-10.061647006443568,4.192846025739398
2003-11-01,-0.016817463295800344,2.575119665690831,1.725721904209682
2003-11-11,-0.04201580371175494,-2.9894817216055736,1.4026216779436385
2003-11-21,-0.053011445062501085,-3.523089272635324,1.3649305616106306
2003-12-01,-0.01957927005631583,6.2120891979762485,-2.5308374677385603
2003-12-11,-0.017612078360148838,0.27900099754333496,0.4290534428187779
2003-12-21,-0.017437662397112166,1.5121839557375227,2.198516845703125
2004-01-01,0.010252895099776132,3.0813260759626115,3.45910154070173
2004-01-11,0.0131748765707016,4.1596152782440186,-6.240685054234097
2004-01-21,0.023013921720641005,5.391191755022321,-7.206871577671597
2004-02-01,0.049021599548203613,-2.448486702782767,-6.559769494192941
