Time,NDVI,P,LST
2002-07-01,-0.04401167631149292,-13.073250579833985,2.247625732421875
2002-07-11,-0.046519720554351815,17.591302490234376,2.2466957092285162
2002-07-21,-0.04616836309432983,3.306246948242188,3.412648010253906
2002-08-01,-0.008709144592285157,-16.785607147216798,0.17407150268554689
2002-08-11,-0.005042672157287598,-17.823497772216797,0.17407150268554689
2002-08-21,-0.015113329887390137,-8.472797393798826,1.9870079040527344
2002-09-01,-0.02655035853385925,-12.53063907623291,4.940335845947264
2002-09-11,-0.0635752558708191,-4.263417816162109,2.323011016845703
2002-09-21,-0.10076773762702942,-11.086252593994141,6.4797294616699235
2002-10-01,-0.11600428223609925,-5.002126693725586,1.9138923645019528
2002-10-11,-0.10268797874450684,1.3391120910644532,1.3031364440917972
2002-10-21,-0.06544129848480225,-4.795430755615233,-0.4483634948730469
2002-11-01,-0.053749829530715935,35.78141403198242,2.113231658935547
2002-11-11,0.0005222320556640625,17.515359497070314,-2.6358375549316406
2002-11-21,0.029159820079803462,-19.216879272460933,-0.6920082092285156
2002-12-01,0.0266589879989624,-32.11537246704101,0.3964614868164063
2002-12-11,0.02592775821685791,19.13061981201172,-0.4632110595703125
2002-12-21,0.032427835464477535,51.44899978637695,-3.4101806640625
2003-01-01,0.0956369400024414,9.478336334228516,-7.210903930664062
2003-01-11,0.08570879697799683,-6.6916486740112315,-2.199109649658203
2003-01-21,0.036791324615478516,-3.4942426681518555,0.626007080078125
2003-02-01,0.04669943451881409,-7.247169113159178,2.546417236328125
2003-02-11,-0.011819982528686523,-3.5209739685058588,1.1104850769042969
2003-02-21,-0.053723788261413566,-12.314243125915528,8.109557342529296
2003-03-01,-0.07265140414237976,-26.454096221923827,6.8351402282714835
2003-03-11,-0.05775818824768066,-23.406500244140624,4.766661071777344
2003-03-21,-0.037880563735961915,63.776316833496104,-2.856733703613281
2003-04-01,-0.11223388314247132,-42.8240364074707,5.289409637451172
2003-04-11,-0.05511025786399841,4.5539100646972654,8.607310485839843
2003-04-21,-5.770921707153321e-05,57.03466873168945,-3.6082248687744136
2003-05-01,-0.04259892702102661,4.9869850158691404,-2.4550609588623047
2003-05-11,-0.004546380043029786,-4.412515258789061,-1.5769546508789063
2003-05-21,0.015124523639678956,-19.007154083251955,-0.4656349182128906
2003-06-01,0.03136855363845825,8.228366470336914,0.6162715911865234
2003-06-11,0.01813209056854248,11.278163528442382,0.2589675903320313
2003-06-21,-0.0007464170455932617,2.4607364654541017,0.1418018341064453
2003-07-01,0.0460379958152771,5.366952896118164,-3.2913909912109376
2003-07-11,0.02475951910018921,-5.8857284545898425,-1.5398303985595705
2003-07-21,0.004354548454284668,-9.6633695602417,1.0269378662109374
2003-08-01,0.014509081840515137,-10.482576370239258,-0.9954696655273436
