Time,NDVI,P,LST
2002-07-01,0.012604197298612776,-0.06429041090197574,1.2212101175815244
2002-07-11,0.010719621931261657,-0.2903567657042724,4.702275366722783
2002-07-21,0.0009739929220721693,-0.1895321292086592,5.377770128129404
2002-08-01,0.03298917646177962,0.08557687474918993,1.0546547038645684
2002-08-11,0.018210282902928848,0.037011770958955616,1.0546547038645684
2002-08-21,0.0056062045306721825,0.2134751822834543,3.056537021564532
2002-09-01,0.008747294969573806,0.1989194428005928,-0.7379405287247671
2002-09-11,0.006116021212331856,0.9701584697807136,1.2262601037568683
2002-09-21,0.005707977622558799,1.3225432824626375,2.253574160080922
2002-10-01,0.016077877482092832,-2.22883904376362,-0.6347711388068863
2002-10-11,0.0253847013404475,-2.0715463504761082,-0.8164720776714857
2002-10-21,0.04637017450000666,30.416796017673956,-4.914909504636934
2002-11-01,0.030386448896761183,-6.09153273060352,-1.8973323876344703
2002-11-11,0.0637006390415415,-3.874774006348622,-2.1254693224460266
2002-11-21,0.08610731959814512,-2.6776547182964374,-0.5955572369732435
2002-12-01,-0.00595553568269633,-20.371618077724797,21.145762470704085
2002-12-11,0.03345472922053518,-15.121933891803405,23.474632223950163
2002-12-21,0.09915069330342208,93.59138608884209,-0.6820721354665635
2003-01-01,0.08646659767608854,7.715989663631103,9.399206943149807
2003-01-11,0.12836652449509012,-17.66466235435462,11.234115986884396
2003-01-21,0.12343073020913177,-18.508059725731236,15.395302528067482
2003-02-01,0.0906535058600616,-10.807254263117345,19.54886889155907
2003-02-11,0.05554091482411457,19.88881141928178,13.379829557636116
2003-02-21,0.019331857632798485,-18.663705748847764,17.53025471107869
2003-03-01,-0.018470380195899853,-32.256594051288644,21.61710028708736
2003-03-11,-0.02237588530288467,-28.14648280264456,20.80252287659464
2003-03-21,-0.00792901378266419,17.878259293640713,17.561013921906678
2003-04-01,-0.02653401208263409,-25.46346900432925,17.482502955424636
2003-04-11,-0.012824825188027151,-28.521844396108317,18.175272030166433
2003-04-21,-0.019586569995065282,-21.268560448779336,-107.68190369099709
2003-05-01,0.010404221713542938,26.097356083272377,36.826748365088356
2003-05-11,-0.005490334728096105,-7.523646043448508,35.50888219664368
2003-05-21,-0.008366458448050897,6.149089435987833,17.058987385110008
2003-06-01,0.08651307517591911,2.4450562058276013,19.710045500646665
2003-06-11,0.05742924363364148,-0.98721223774873,20.56312860416461
2003-06-21,0.010532755451866344,-1.310344776822419,-277.3047413225774
2003-07-01,0.07176781089717074,0.061652968081083726,0.9597244383413579
2003-07-11,0.029251966531140892,-0.3468245532850021,1.457356039481827
2003-07-21,0.0037502625933553604,-0.29696168773189424,3.550035214122337
2003-08-01,0.025787040473350998,-0.35671398153554995,3.2063638137865667
2003-08-11,0.013465144966222064,-0.4875284776023059,7.120608809628063
2003-08-21,0.0018045206235933907,-0.21946529916296792,6.052862828290915
2003-09-01,0.002489379170951964,-0.5635175240002099,-2.5335293661189984
2003-09-11,-0.010879068765081936,-0.5038197866016174,-0.6682925737356837
2003-09-21,-0.02242267452463319,-0.21691016470895536,-1.8826831624477725
2003-10-01,-0.01924865853182877,-3.2271719735257234,0.20301990871188008
2003-10-11,-0.013644958716593209,-2.422662505054776,2.1065969587881352
2003-10-21,-0.0021970236225973203,2.116599373802354,-0.7367686229416087
2003-11-01,-0.04072155539370791,-10.619781196871893,3.1376167128357713
2003-11-11,-0.036502547420655625,-12.268305345426633,2.644345778453199
2003-11-21,-0.034910443698680856,-10.996421201319638,2.8800991336001625
2003-12-01,-0.14249241851930378,-20.012784047971802,24.40963897222205
2003-12-11,-0.1249837816421744,-3.0059541795827167,23.79218697246117
2003-12-21,-0.0921778677243598,-21.399199024031436,25.507698469524144
2004-01-01,-0.1360285827489216,-19.026286027099516,16.95648971992203
2004-01-11,-0.08504349462499347,28.74996510185773,14.219464646110053
2004-01-21,-0.03145640734818917,4.512376519698131,16.853762161882614
2004-02-01,0.013671912983814372,25.019856246211862,10.609504265121268
2004-02-11,0.04093711396467082,-5.686408638199674,14.798132531250578
2004-02-21,0.06178004544558404,21.16976757441895,12.840631569488142
2004-03-01,0.06252998005174383,-16.843363413327857,18.009964158263386
2004-03-11,0.08385269933297665,4.9151602968384935,12.683313638349125
2004-03-21,0.10158794665638404,-19.54030892818789,13.897853513307211
2004-04-01,0.0735723822837389,32.26331745220136,-99.17213558087684
2004-04-11,0.07132158305826068,9.847790111469317,11.085650760916216
2004-04-21,0.03760289980829516,-24.269813237310967,11.769846062116985
2004-05-01,0.02834574816913544,-12.055973432863814,2.9937660150890113
2004-05-11,-0.023949214410555517,-11.186242358594,36.3458050957209
2004-05-21,-0.07467583717801902,-8.73477690582034,35.43460303016856
2004-06-01,-0.008563256244870681,0.7592910500832751,22.95958722694011
2004-06-11,-0.04668786659648147,-0.7396980928422152,23.055080969122397
2004-06-21,-0.07780712668465663,-1.1195712462067604,20.9113452977772
2004-07-01,0.0034881460044202924,-0.008202860425694925,3.6826366412488722
2004-07-11,-0.01429638606083544,-0.245671447103886,2.896080137808112
2004-07-21,-0.026995559588451932,-0.23211227786769265,6.3125641134720825
2004-08-01,0.0035600427632467646,-0.3287650237149128,4.7711460801619525
2004-08-11,8.812223714363725e-05,-0.4454517423268856,4.905196431316908
