Time,NDVI,P,LST
2002-07-01,0.044401347637176514,0.6852278709411621,-1.8028697967529297
2002-07-11,0.02008694410324097,3.3380327224731445,-0.0766754150390625
2002-07-21,-0.004877805709838867,1.970773696899414,-0.7561149597167969
2002-08-01,0.022224336862564087,9.41266632080078,-4.0331459045410165
2002-08-11,0.04406055808067322,11.446403503417967,-4.0331459045410165
2002-08-21,0.08145910501480103,21.244333267211914,-1.786420822143555
2002-09-01,0.13472065329551694,-1.9692020416259768,-2.4232425689697266
2002-09-11,0.14402076601982114,4.916762828826903,-4.5163116455078125
2002-09-21,0.14028522372245789,5.678588390350343,-0.2899723052978516
2002-10-01,0.12054160237312316,-15.813151359558105,-4.912090301513672
2002-10-11,0.1043764352798462,-16.970096588134766,-1.486135482788086
2002-10-21,0.09591969847679138,17.166757583618164,1.4387969970703125
2002-11-01,0.05624738335609436,-11.194684982299805,-0.2892494201660156
2002-11-11,0.062307119369506836,-15.109275817871096,-0.8407669067382812
2002-11-21,0.06342634558677672,-20.154386520385746,2.1621322631835938
2002-12-01,0.03801456093788147,18.9205322265625,195.8009796142578
2002-12-11,0.04740893840789795,-35.048912048339844,198.0454864501953
2002-12-21,0.055121034383773804,61.60514450073242,193.70297241210938
2003-01-01,0.07582953572273254,-7.283968925476074,-4.1035919189453125
2003-01-11,0.0751657783985138,-14.414426803588867,0.18409347534179688
2003-01-21,0.06506368517875671,-14.290843963623047,0.9441299438476562
2003-02-01,0.06679382920265198,-16.080604553222653,-1.1247329711914062
2003-02-11,0.051455557346344,0.13267135620117188,-0.8924179077148438
2003-02-21,0.047970592975616455,-16.249761581420902,-0.456268310546875
2003-03-01,0.033556967973709106,-46.551048278808594,2.280708312988281
2003-03-11,0.04960370063781738,-39.52706909179688,1.78973388671875
2003-03-21,0.061187416315078735,28.09754180908203,2.1145782470703125
2003-04-01,0.049169838428497314,-71.88118743896484,3.3586387634277344
2003-04-11,0.04505929350852966,-76.17642974853516,3.1785812377929688
2003-04-21,0.04265496134757996,-79.05632781982422,4.36541748046875
2003-05-01,-0.002041548490524292,-65.67897033691406,5.669553756713867
2003-05-11,0.008433431386947632,-58.67822265625,2.8646488189697266
2003-05-21,0.0251520574092865,30.198020935058594,-2.183452606201172
2003-06-01,0.04853904247283936,16.83714485168457,0.8363761901855469
2003-06-11,0.05176079273223877,-1.3521385192871094,1.0478038787841797
2003-06-21,0.04666328430175781,4.0641136169433585,1.4771156311035156
2003-07-01,0.08784666657447815,0.09197044372558594,-0.021350860595703125
2003-07-11,0.06460735201835632,-2.6331934928894043,-0.22483253479003906
2003-07-21,0.03867655992507935,-0.9029994010925292,1.7319927215576172
2003-08-01,0.050150811672210686,-2.305946350097656,0.3932037353515625
2003-08-11,0.034700363874435425,-2.76781702041626,-0.3957004547119141
2003-08-21,0.021977752447128296,-2.7350013256073,1.659101486206055
2003-09-01,0.024841368198394772,-3.3073673248291016,0.2312564849853516
2003-09-11,0.008191436529159546,-2.796850681304932,0.2631969451904297
2003-09-21,-0.00484997034072876,-2.0623307228088383,1.263322830200195
2003-10-01,-0.01830071210861206,-16.393749237060547,-1.1195011138916016
2003-10-11,-0.030226379632949833,-16.351879119873047,1.0839881896972656
2003-10-21,-0.023327887058258057,0.18488693237304688,-0.35388946533203125
2003-11-01,-0.037690430879592896,-19.23323631286621,1.179363250732422
2003-11-11,0.009915143251419069,-24.32509613037109,2.132953643798828
2003-11-21,0.05241560935974121,-17.12562370300293,1.6353988647460938
2003-12-01,0.034358710050582886,-29.234100341796875,196.3157196044922
2003-12-11,0.014937937259674072,-32.852676391601555,198.7730712890625
2003-12-21,-0.021885335445404053,-16.942745208740234,196.60467529296875
2004-01-01,-0.04078468680381775,-9.080467224121094,1.8241310119628904
2004-01-11,-0.0523795485496521,34.253116607666016,-1.072528839111328
2004-01-21,-0.03131386637687683,26.97209167480469,1.4639930725097656
2004-02-01,0.032942503690719604,37.7901496887207,-5.78563117980957
2004-02-11,0.06887328624725343,0.07277107238769531,-3.1039066314697266
2004-02-21,0.08845582604408264,42.45831298828125,0.036029815673828125
2004-03-01,0.06664565205574036,-26.789934158325195,0.359832763671875
2004-03-11,0.059014409780502326,10.378787994384766,-4.1452980041503915
2004-03-21,0.04128676652908325,-30.39114570617676,-0.0969085693359375
2004-04-01,4.172325134277344e-05,75.53246307373047,
2004-04-11,0.007243424654006958,-5.634468078613281,-0.5614719390869141
2004-04-21,0.02859780192375183,-38.17584609985352,-3.13601303100586
2004-05-01,0.007556527853012084,-73.80052947998047,1.6571159362792969
2004-05-11,0.0150890052318573,-69.60253143310547,0.39626312255859375
2004-05-21,0.015724986791610718,-61.73515319824219,0.9176521301269532
2004-06-01,0.00020867586135864255,-1.7272443771362305,3.0988502502441406
2004-06-11,-0.030363082885742188,-4.352330207824707,2.7503585815429688
2004-06-21,-0.05090948939323425,8.229452133178711,1.379751205444336
2004-07-01,-0.008205592632293701,-3.6534907817840576,1.3398418426513672
2004-07-11,-0.007093697786331177,-4.209089279174806,-2.7282638549804688
2004-07-21,-0.00961095094680786,-3.5867345333099365,0.5244140625
2004-08-01,0.00994756817817688,-2.759646415710449,1.0439815521240234
2004-08-11,-0.003382056951522827,-2.7155025005340576,1.7797470092773438
2004-08-21,-0.012433707714080809,-2.1557750701904297,1.3706188201904297
2004-09-01,-0.004178434610366821,-1.4070172309875488,1.6774005889892578
2004-09-11,-0.012105822563171387,-1.3654608726501465,0.04887199401855469
2004-09-21,-0.00996333360671997,4.405627727508545,1.2432804107666016
