Time,NDVI,P,LST
2002-07-01,-0.07483719915468642,-17.98487441083218,15.965741766260026
2002-07-11,-0.0355820671675053,-16.698705409435515,9.780433299693655
2002-07-21,0.014561880855484212,10.514991232689393,8.896841705486338
2002-08-01,-0.06602384752415598,-24.573211467012445,124.2564959120243
2002-08-11,0.014496607190751016,-27.95415510015285,124.2564959120243
2002-08-21,0.04759104534032497,-12.653077947332505,124.32411497197252
2002-09-01,0.010285044604159415,-8.448832567701949,-47.74607166330865
2002-09-11,-0.01466695568028917,2.701059103012085,6.649043904974105
2002-09-21,-0.060193500144684574,-0.7798189203789894,11.146408608619204
2002-10-01,0.023844847178205533,3.4922619075217147,-3.0000428341804666
2002-10-11,-0.01675245260938685,0.984432709977982,-0.5585693399956886
2002-10-21,-0.04920062208746342,-0.8983453949715229,0.9527288396307764
2002-11-01,0.006322855327991729,0.43887867944988795,-1.0765013187489612
2002-11-11,-0.007983416318893433,-0.2391019788511256,0.4270657681404276
2002-11-21,-0.015609644511912732,-0.23924257891609316,-0.3635683465511241
2002-12-01,0.00037379824417702696,0.0048040940536544004,-0.4513711320593002
2002-12-11,-0.003988063874396872,-0.0024383568948923512,0.3080342881222989
2002-12-21,-0.009166403336727871,-0.002405196385964688,-1.2467829115847324
2003-01-01,-0.0012594887867886971,-0.0001563761873849746,0.6989664321250104
2003-01-11,-0.004684344885197092,-0.00010439643212331182,2.5492736938151905
2003-01-21,-0.0079329843692323,0.00025283724056864167,2.9380779063447995
2003-02-01,0.001401075340331869,-0.014745672931275431,-0.02663297856107671
2003-02-11,-0.002854124741985443,-0.013944997360553357,1.4155494608777637
2003-02-21,-0.008767120857188044,0.028517115208508567,-0.4883355891450922
2003-03-01,-0.002326299773251757,-0.13577685794456207,-0.8679203885666867
2003-03-11,-0.0066889813764298214,-0.07086909344380206,-0.13955408461550448
2003-03-21,-0.008156303237093257,0.1702472799001856,-2.2214923615151263
2003-04-01,-0.0035648471180428853,-0.3944429652170932,3.583966742170618
2003-04-11,-0.003644374694595945,-0.02468369599986584,3.371362625284398
2003-04-21,-0.00417517585323212,-0.1638120469894815,0.3344547799293031
2003-05-01,-0.00742576334704744,-3.5933397513754826,5.168659676896764
2003-05-11,-0.004254812097295803,-1.4939269639076072,2.8876544871228806
2003-05-21,0.0011795488919349427,42.75061419669618,-6.8617366019715655
2003-06-01,-0.0068112807546524285,0.9079167081954632,-4.469726339299628
2003-06-11,0.008296906155474643,-10.036746853209557,3.943101051005912
2003-06-21,0.029657285739766788,22.61302517830057,-3.136583835520643
2003-07-01,-0.009713743119797807,22.40527672463275,9.335561082718222
2003-07-11,0.03698113616159622,-11.099474967794215,8.73505134785429
2003-07-21,0.09318834075585324,39.33882323731768,7.359676290065683
2003-08-01,-0.00505769855164467,30.037034744912013,122.55732489646748
2003-08-11,0.03868355792253576,21.984212915948095,124.22245499428284
2003-08-21,0.06593583349851853,27.653647037262612,122.183364715982
2003-09-01,0.04288146914319789,-11.057012705092735,5.0359409210529735
2003-09-11,0.026866752733575538,3.1723115647092777,6.729103849289265
2003-09-21,-0.021274026245512858,2.365404778338493,8.367346925938383
2003-10-01,0.055477562657696135,-1.8441351652145384,-1.4152438792776554
2003-10-11,-0.0022232465128949348,-3.473277400148676,0.8292493414371571
2003-10-21,-0.044424947906047736,-1.4730080017384062,1.2305539922511324
2003-11-01,0.010688880260320421,0.4614692505528318,0.3159975701190056
2003-11-11,-0.002676224613443334,-0.239100253011318,-0.13187838615255154
2003-11-21,-0.010651572349857776,-0.23924257891609316,0.7878117256976188
2003-12-01,0.005551747105857159,0.00480410142795207,-0.2483281886323969
2003-12-11,0.001325151783988831,-0.0024383568948923512,0.6184423933637903
2003-12-21,-0.0029782379402759226,-0.0024051964581437357,-0.25950756478816905
2004-01-01,0.0046253212271852705,-0.00015637624919191242,-0.559021422203551
2004-01-11,0.0008182516916001096,-0.00010439653023263392,-2.5312577714311315
2004-01-21,-0.004307122068836334,0.0003173691776311013,-0.7030453174672229
2004-02-01,0.002633486418647969,-0.014745675239766491,-3.325417275124408
2004-02-11,-0.003137776588505887,-0.013945295255596532,-0.3717841899141352
2004-02-21,-0.007077254354953766,0.028517413407593888,2.2087568526572365
2004-03-01,0.0007045417231448152,-0.11642526831240095,0.9814874364974652
2004-03-11,-0.0013613554232932152,-0.07091356556307762,0.2895379573740858
2004-03-21,-0.002988781383697023,0.17101047306935838,4.0921241070361845
2004-04-01,0.003242844121253237,-0.26518963610238216,-1.451926515457478
2004-04-11,0.0043834424874884025,-0.5532190484252382,4.997414000490879
2004-04-21,0.004700646438497178,0.1277891605141315,0.18983262650510102
2004-05-01,0.0004354488659412303,-5.1722078221909555,5.420767601500166
2004-05-11,-0.002097718100598518,-0.41139006487866653,0.5280440513123857
2004-05-21,-0.004260081401530733,6.207702137054281,-2.151423636903154
2004-06-01,-0.02033112420046583,-3.647646973741816,-1.888158676472116
2004-06-11,-0.009166382728738988,-11.103424440038967,2.460916153928067
2004-06-21,0.014891440881059525,3.971924084298154,0.14287183639851025
2004-07-01,-0.02536291224842376,-34.3671288997569,12.663196786921075
2004-07-11,0.013768244296946423,-10.366139665563056,10.394274366662858
2004-07-21,0.058869659900665276,3.3652006514528963,10.584133919249188
2004-08-01,-0.039020883672414935,32.34738926177329,16.441151933467136
2004-08-11,0.014574360895030041,3.716098237544932,69.69895954542262
2004-08-21,0.0458874338643348,3.431173608658161,124.73697153050848
2004-09-01,0.009707004783001351,7.248349965886867,6.100021626086946
2004-09-11,-0.0283255325035846,-21.43585100579769,9.001769491966733
2004-09-21,-0.08136242112897812,-12.904027680133252,9.017657533605048
2004-10-01,0.0016501943798775368,10.230820782641148,-3.057678344401908
2004-10-11,-0.03618712089163192,-4.227092341539708,1.3433749625023377
2004-10-21,-0.061967983366327084,-1.8230888773786258,-0.6814208943793114
2004-11-01,0.002397251255968784,0.4386899746320349,0.4446057867496572
2004-11-11,-0.00861471027452895,-0.23910166180514275,1.853865035036777
2004-11-21,-0.019544245397790948,-0.23924257891609316,-2.202972249781832
2004-12-01,-0.006721641472045412,0.004803549151391346,1.9603552716843624
2004-12-11,-0.011970055943473857,-0.0024383568948923512,0.00998302216225482
2004-12-21,-0.016079947193886373,-0.002405196891914655,-0.5446369901616522
2005-01-01,-0.005833403306438568,-0.0001563812312587566,-1.9844343712989319
