Time,NDVI,P,LST
2002-07-01,0.0011789413250010946,-0.013344343060245664,197.69863037441087
2002-07-11,-0.0009973047544126923,-0.011431900494328968,200.55050476737645
2002-07-21,-0.004422258585691452,0.011284726068194173,200.11451563627827
2002-08-01,-0.008229571030191753,-0.0858430607325357,-0.9879943184230638
2002-08-11,-0.010318130254745485,-0.07891932559078155,-0.9879943184230638
2002-08-21,-0.011532958758913952,0.22365863264902774,-1.1961113473643428
2002-09-01,-0.008260410279035568,-0.7100722180760425,0.4676023566204569
2002-09-11,-0.007046439887388894,-0.4841050142827241,0.951507568359375
2002-09-21,-0.004067775185989297,1.7480483599331067,-1.7191069229789402
2002-10-01,-0.03398330833600915,1.8802391135174292,2.006868279498556
2002-10-11,-0.018435388317574627,-13.849276128022563,-0.5815756424613621
2002-10-21,0.008555924114973648,19.479509851206906,-2.9287141716998555
2002-11-01,-0.05315297226543012,26.542420926301368,-2.2778446363366167
2002-11-11,-0.021572066066057785,-15.379881734433381,-0.26096775220788043
2002-11-21,-0.0062998138044191455,-13.954475921133294,2.262548197870669
2002-12-01,0.01229800283908844,8.479265744271485,-3.8884294758672295
2002-12-11,0.0018881471908610802,-1.0280659431996553,-2.7989694346552314
2002-12-21,-0.023921602770038276,-2.04966416047967,1.5216061135996943
2003-01-01,0.02131208907002988,0.035856350608493966,-1.1205439360245415
2003-01-11,-0.008651956267978834,-0.1304423478634461,-1.629667613817298
2003-01-21,-0.02789144833450732,-0.05860663221582123,2.7335923236349355
2003-02-01,-0.007422938618970955,-0.37544142940770026,1.686378644860309
2003-02-11,-0.009121204199998276,-0.2924571059968161,-0.6643217335576597
2003-02-21,-0.01064377018938894,0.014926734177962591,0.7900086278500764
2003-03-01,-0.018673363263192383,-4.221940589987713,2.2366562718930454
2003-03-11,-0.02052014709814735,-3.517447150271872,-2.28429711383322
2003-03-21,-0.019921408723229943,1.269793468972911,-2.592363440472147
2003-04-01,-0.05197761758514072,-28.50542781663977,5.459980010986328
2003-04-11,-0.02474913681330888,35.880615358767294,1.6565701857857082
2003-04-21,0.017970772541087608,33.44721619979195,-4.477144738902217
2003-05-01,0.02183036992083425,0.3682332660840905,-1.4247454767641814
2003-05-11,0.04446300313524578,-7.462198972702026,-1.0681925234587295
2003-05-21,0.04708669107893239,19.61737596470377,-5.920402278070863
2003-06-01,0.08876196133053821,0.6296977284161941,54.89674717447032
2003-06-11,0.057366316733152976,-0.6175870914822039,-164.54574228369668
2003-06-21,0.025272518396377563,-0.62665763043839,57.6051828135615
2003-07-01,0.036822277566661,-0.01154471097629215,196.81264222186542
2003-07-11,0.02346580831900887,-0.011508704464047248,198.7331834046737
2003-07-21,0.01867100952760033,0.007423134704450479,199.74417371335238
2003-08-01,0.013959419468174809,-0.07996691083130629,-2.535588969355044
2003-08-11,0.009320242573385651,-0.07452569610398749,1.7845183662746265
2003-08-21,0.004695210119952326,0.13031598876999773,2.500328312749448
2003-09-01,0.005069910508135091,-0.7119740636452384,0.632772860319718
2003-09-11,0.0012633784309677455,-0.4508245723403018,2.1918128469715947
2003-09-21,-0.0009279429264690565,0.5320954698583354,-1.8811249940291692
2003-10-01,-0.0361175708796667,-16.668713839157768,2.46954461802607
2003-10-11,-0.030124774445658142,-14.44585252844769,2.412733575572138
2003-10-21,-0.02217508010242296,-15.085947098939315,2.171038917873217
2003-11-01,-0.10671743912541347,4.059382625248121,1.61877615555473
2003-11-11,-0.08309722076291623,-1.68832890883736,1.9051342839780059
2003-11-21,-0.04462974421356036,3.1272007693415103,-0.4510631561279297
2003-12-01,0.010454643355763477,20.688567700593367,-5.801222759744396
2003-12-11,0.02197981204675592,-1.6069537090218586,-2.033345263937245
2003-12-21,0.0021988636125688968,-1.6421151031618533,1.0509211498758066
2004-01-01,0.04611726688302081,0.0218370911543784,-0.3383857892907184
2004-01-11,0.01108471595722696,0.11313240456840265,-3.9423600901728086
2004-01-21,-0.012712904616542484,0.2696770115391068,1.544932572737984
2004-02-01,0.0014595078385394552,-0.3696038075115371,-2.1755733489990234
2004-02-11,-0.006900726453117703,-0.3134104573856229,1.4416796642801035
2004-02-21,-0.013298366866681887,0.03778747890306556,0.9981668721074644
2004-03-01,-0.024637194107408108,-3.7932112061459087,0.3297076017960258
2004-03-11,-0.02486588174234266,-3.4718425481215767,0.7092149983281675
2004-03-21,-0.01643808914915375,-2.6833400156186973,2.755081757255222
2004-04-01,-0.036986652923666916,9.52109954668128,0.17862427752950918
2004-04-11,-0.002463916721551315,7.578588610110075,0.5562990437383237
2004-04-21,0.03034856235203536,-11.275600184565006,-3.429504145746645
2004-05-01,0.006980166163133538,-7.734422725179922,-0.0008368284805961277
2004-05-11,0.0013868183545444322,-8.410544623499332,-0.6034457994543988
2004-05-21,-0.02161250878935275,-6.730523969816124,0.4977668264637823
2004-06-01,0.006552691045014754,0.7024638756461765,55.529273655103594
2004-06-11,-0.016782745718955994,-0.6162059650472973,53.52434705651325
2004-06-21,-0.0288009212716766,-0.6230748282826465,53.38786672509235
2004-07-01,0.007809155013250269,-0.01446506841282745,-24.831894169683046
2004-07-11,0.007119014859199523,-0.011842274965198973,198.5690334154212
2004-07-21,0.004737217465172644,0.008788779070390633,199.55619961282486
2004-08-01,-0.004753410168316053,-0.07407038715546546,-3.7978080251942514
2004-08-11,-0.011173346606285677,-0.07422510712690976,-1.8471306510593581
2004-08-21,-0.015570658542539762,0.12855936311509295,0.5558755294136379
2004-09-01,-0.009799420833587645,-0.7139849572078042,-0.6956388224726138
2004-09-11,-0.011090363983226858,-0.4882246301225994,-1.8284890548042632
2004-09-21,-0.00752795811580575,0.9422517976035244,3.765087044757345
2004-10-01,-0.02846943587064743,-14.1127900040668,1.7505179695461108
2004-10-11,0.012075316970763,37.10609543841818,-2.8250286268151323
2004-10-21,0.0811251920202504,18.417859409166415,-5.966523294863492
2004-11-01,0.07383692329344542,11.559051617332127,-7.6096494923467235
2004-11-11,0.1460619666006254,10.563059972680133,-8.392417285753334
2004-11-21,0.17505546691625015,0.9509531311366868,-6.144011373105258
2004-12-01,0.18293438139169116,-1.7695554008950358,-9.228752633799678
2004-12-11,0.13499422889688742,-2.167865900889687,-4.530295496401579
2004-12-21,0.06812373451564623,-2.196082726768825,-0.7521283522896145
2005-01-01,0.08994802217120709,0.031386472932670426,-1.5819662342900815
2005-01-11,0.05337017126705335,-0.13526735900212888,-2.303308238153872
2005-01-21,0.033257066879583436,0.019825445569079857,-0.328407619310462
2005-02-01,0.04964724312657896,-0.377444503100022,-2.2826062907343325
2005-02-11,0.037590126952399376,-0.3045865640692089,-0.9675552534020464
2005-02-21,0.0292496655298316,0.007089695204859196,1.7964338219684104
2005-03-01,0.02046799983667291,-3.123996190402819,0.0746017953623896
2005-03-11,0.019250745034736137,-2.8483388631240185,-2.2824615810228432
2005-03-21,0.018462574676327084,-1.6428267022837764,2.345963768337084
2005-04-01,-0.021651321779126702,-27.981424497521445,3.89583040320355
2005-04-11,-0.011969338940537495,-15.842203969540806,0.20071701381517493
2005-04-21,0.007420202960138736,23.793837008268934,0.8570841913637908
2005-05-01,-0.0063098212299139604,-4.1704226369443145,-0.7131556635317595
2005-05-11,0.015038551843684652,-6.630223699237988,-0.15985173764436142
2005-05-21,0.02513648763946865,29.41647027886432,-2.904695427936056
2005-06-01,0.06910284414239552,0.7472111893736798,55.75051913054094
2005-06-11,0.04246003569468208,-0.617879818962968,53.55801292087721
2005-06-21,0.015564530439998791,-0.6265445934689563,56.24865954855214
2005-07-01,0.028094019902789074,-0.014629581597305381,201.68191644419795
2005-07-11,0.014637139180432197,-0.01298091490065035,196.68704140704608
