Time,NDVI,P,LST
2002-07-01,-0.16898202896118164,7.59632682800293,-0.004076004028320313
2002-07-11,-0.11861628293991087,1.279153823852539,-0.3561973571777344
2002-07-21,-0.07654887437820435,-6.324665069580077,0.3078327178955078
2002-08-01,-0.013730883598327637,8.626355171203612,-1.1858901977539062
2002-08-11,0.014075934886932371,6.520325660705566,-1.1858901977539062
2002-08-21,0.017715036869049072,15.551823616027832,0.6461048126220703
2002-09-01,0.02590286731719971,9.92410945892334,-3.176776885986328
2002-09-11,0.018285095691680908,17.62350845336914,-3.4458599090576167
2002-09-21,0.029241979122161862,11.476370811462402,-0.8527011871337891
2002-10-01,0.059508204460144036,-25.602279663085934,-1.7094058990478516
2002-10-11,0.04615658521652222,-25.656230926513672,-0.9684391021728516
2002-10-21,0.010296463966369629,121.39479064941406,-3.426189422607422
2002-11-01,-0.041149377822875984,-6.577533721923827,-5.459955215454102
2002-11-11,-0.07090693712234497,-25.196369171142575,-0.7453594207763672
2002-11-21,-0.036683440208435066,-12.056949615478516,-1.4419574737548828
2002-12-01,-0.05126780271530152,-5.2149314880371085,-5.6443233489990225
2002-12-11,0.002520322799682617,-18.55316925048828,-0.2894840240478516
2002-12-21,0.01932179927825928,53.92494583129883,-0.9625015258789062
2003-01-01,0.031745731830596924,-8.281459808349611,-2.309530258178711
2003-01-11,0.027325570583343502,-9.502419471740724,-2.4481239318847656
2003-01-21,0.026034653186798096,-9.085745811462402,-0.175537109375
2003-02-01,0.06920039653778076,-6.476155281066895,0.09437370300292967
2003-02-11,0.04543924331665039,-1.7701387405395508,-0.2656478881835937
2003-02-21,0.015947818756103516,-6.331473350524902,-2.3271636962890625
2003-03-01,-0.011005163192749023,-45.96892547607422,2.980899810791016
2003-03-11,-0.037399232387542725,-44.88616561889648,0.7383975982666016
2003-03-21,-0.03980326652526856,13.636512756347654,-3.691558837890625
2003-04-01,-0.06506270170211792,-106.62371826171876,1.251577377319336
2003-04-11,-0.016431093215942383,-80.41627502441406,3.221569061279297
2003-04-21,0.015351593494415285,-47.592735290527344,-0.34835243225097656
2003-05-01,0.024760067462921143,-140.4534912109375,-0.2844181060791016
2003-05-11,0.006220340728759766,-118.38613891601562,1.2188262939453125
2003-05-21,-0.006942689418792725,284.9019775390625,0.4054775238037109
2003-06-01,-0.0223732590675354,21.92172241210937,1.5865516662597656
2003-06-11,-0.003936946392059326,-25.12157440185547,-0.5054721832275391
2003-06-21,0.014596402645111084,-26.332778930664066,0.5144748687744141
2003-07-01,0.054432272911071784,17.96565055847168,-0.04905891418457031
2003-07-11,0.057675242424011224,4.222915649414063,-1.2201614379882812
2003-07-21,0.05810326337814331,-4.890607833862305,1.6525249481201172
2003-08-01,0.0684976577758789,0.8818511962890625,0.014156341552734375
2003-08-11,0.0521467924118042,-6.027209281921388,-1.476266860961914
2003-08-21,0.032766878604888916,-4.106457710266113,0.4203834533691406
2003-09-01,0.04901248216629028,-0.8680515289306641,-1.0751495361328125
2003-09-11,0.030814409255981445,-2.640927314758301,-1.070831298828125
2003-09-21,0.00277101993560791,-5.491842746734619,0.3491649627685547
2003-10-01,-0.011678338050842285,-21.685365676879886,-1.946136474609375
2003-10-11,-0.035001099109649665,-21.028072357177734,0.6772537231445312
2003-10-21,-0.040511667728424065,46.83142471313477,-0.7395534515380859
2003-11-01,-0.03670310974121094,-29.932573318481445,1.6311149597167969
2003-11-11,0.01450067758560181,-38.69007873535156,-0.3919658660888672
2003-11-21,0.06284630298614502,-30.71802520751953,0.7313041687011719
2003-12-01,0.019541025161743164,-31.08460235595703,0.6086807250976562
2003-12-11,0.02845597267150879,-34.830623626708984,0.9854946136474608
2003-12-21,0.020967304706573486,-31.448040008544922,2.262659072875977
2004-01-01,0.012507021427154541,4.03066349029541,-0.7795829772949219
2004-01-11,-0.02354508638381958,69.69744873046875,-0.21950531005859372
2004-01-21,-0.06438463926315308,88.63880157470703,-1.539447784423828
2004-02-01,-0.03444862365722656,21.799116134643555,-2.5422592163085938
2004-02-11,-0.029090344905853268,7.126880645751952,-3.44217300415039
2004-02-21,-0.0005363821983337402,44.39483642578125,-2.3290424346923833
2004-03-01,0.031756997108459466,-9.347728729248047,5.1783714294433585
2004-03-11,0.052967429161071784,-8.690238952636719,-0.9680728912353516
2004-03-21,0.06257420778274536,-15.04323959350586,-1.7817306518554688
2004-04-01,0.013690948486328123,188.4573516845703,
2004-04-11,0.02826857566833496,-7.657386779785156,-1.2804718017578125
2004-04-21,0.04839771986007689,-97.5442352294922,0.7195415496826172
2004-05-01,0.06464165449142456,-148.902099609375,1.2804851531982422
2004-05-11,0.0588979721069336,-146.2255401611328,-0.09194183349609376
2004-05-21,0.049504339694976814,-119.26530456542969,0.08843803405761719
2004-06-01,0.015074610710144043,-30.62248229980469,0.2065868377685547
2004-06-11,0.01694941520690918,-27.896955490112305,-2.481269836425781
2004-06-21,0.020205020904541016,-1.3444480895996094,0.6145839691162109
2004-07-01,0.036954402923583984,6.326616287231445,0.08385086059570312
2004-07-11,0.01742851734161377,-6.993138313293457,-4.2920284271240225
2004-07-21,0.003306329250335693,-4.3142738342285165,0.2337169647216797
2004-08-01,0.014129042625427246,-5.193443298339844,0.06618499755859375
2004-08-11,0.010001063346862793,-6.336690902709961,1.0460929870605469
2004-08-21,0.00740891695022583,-3.8325510025024414,0.6401882171630859
2004-09-01,0.03404831886291504,-7.820271492004394,0.1710529327392578
2004-09-11,0.027528882026672363,-5.63918399810791,-0.2773914337158203
2004-09-21,0.019751906394958496,-6.0740108489990225,2.6363296508789062
2004-10-01,0.027374684810638428,-17.653385162353516,0.5738201141357422
2004-10-11,0.006934940814971924,30.05587387084961,-0.15367889404296875
2004-10-21,-0.015395820140838625,-15.959903717041016,-1.4495716094970703
2004-11-01,-0.02753424644470215,0.7396812438964844,0.22447586059570312
2004-11-11,0.007332384586334227,4.91033935546875,-2.3160724639892583
2004-11-21,0.057069003582000725,-16.413040161132812,-0.1486377716064453
2004-12-01,0.026259183883666992,7.385673522949219,0.9452953338623048
2004-12-11,0.04134964942932129,-32.868457794189446,0.83209228515625
2004-12-21,0.043060302734375,23.837299346923828,3.28213882446289
2005-01-01,0.038315892219543464,-10.604795455932617,0.7027435302734375
2005-01-11,0.003364086151123047,-9.944957733154297,-1.364461898803711
2005-01-21,-0.028544008731842038,32.386852264404304,-2.563446044921875
2005-02-01,0.008668303489685059,-2.671472549438477,-1.175619125366211
2005-02-11,0.005069971084594727,-7.10200834274292,-1.4953899383544922
2005-02-21,0.011198043823242188,-7.007650375366211,-0.5222148895263672
2005-03-01,0.020040333271026608,-40.978553771972656,1.4062786102294922
2005-03-11,0.0301206111907959,-16.65756607055664,-5.9079227447509775
2005-03-21,0.04843986034393311,6.9886627197265625,1.4082775115966797
2005-04-01,0.023100316524505612,-75.45394897460938,3.1082820892333984
2005-04-11,0.0467529296875,-26.88758087158203,-1.8483085632324217
2005-04-21,0.06353074312210083,-37.26176452636719,0.6247596740722656
2005-05-01,0.07157903909683228,-125.0390396118164,-3.2643070220947266
2005-05-11,0.06478554010391235,-66.14718627929689,1.255392074584961
2005-05-21,0.031601369380950935,270.6402587890625,-4.95512580871582
2005-06-01,-0.02968800067901612,-32.018611907958984,0.8411693572998047
2005-06-11,-0.06827366352081299,-21.052959442138672,-1.7255592346191406
2005-06-21,-0.08563172817230225,-22.089994430541992,-0.9853343963623048
2005-07-01,-0.0435858964920044,18.797266006469727,-1.924224853515625
2005-07-11,-0.02391338348388672,-1.481952667236328,0.8901329040527344
2005-07-21,-0.008517682552337645,0.67230224609375,0.3691921234130859
2005-08-01,0.0006541609764099121,3.223923683166504,-3.0497303009033203
2005-08-11,-0.001392066478729248,-4.1571083068847665,0.2962474822998047
2005-08-21,-0.005018115043640137,0.5631246566772461,1.263418197631836
2005-09-01,0.0448378324508667,-2.6848468780517583,-1.985313415527344
2005-09-11,0.049909114837646484,-3.73659610748291,0.6591854095458984
