Time,NDVI,P,LST
2002-07-01,-0.10770163453016124,-17.454311863320772,36.52458831912181
2002-07-11,-0.09728329860773242,-11.078295254316487,35.43705455592421
2002-07-21,-0.08162456360019621,-6.41396631960009,36.375472897388896
2002-08-01,-0.10408238431469337,9.654709346958848,21.683489408649386
2002-08-11,-0.07990215401180455,-21.096770990090288,21.683489408649386
2002-08-21,-0.07590922102576396,-12.905069554438356,25.67387330727499
2002-09-01,-0.10146912443833273,-15.164049105566056,17.525377648775695
2002-09-11,-0.11951177823738973,7.305148937663094,14.876276266379435
2002-09-21,-0.1324259851311074,-5.297037878974539,16.822232574713034
2002-10-01,-0.1179412603378296,6.396639651939517,9.728065334382602
2002-10-11,-0.09875618092349317,-17.68063992359599,14.971463625548315
2002-10-21,-0.0788754503257939,0.2886487382357238,11.501494829771948
2002-11-01,-0.050764608090041116,6.861804821452156,0.3940210186067175
2002-11-11,-0.05738507284492742,-3.17979703184034,2.5788514809530287
2002-11-21,-0.08172359036617592,-13.28982801906398,4.046576421768939
2002-12-01,-0.03573963778917907,0.7348235786938276,1.6178229441408252
2002-12-11,-0.033461851663276795,15.205979753713141,-2.4631881401187083
2002-12-21,-0.021243195064732285,9.405492759141763,-0.5007418022781122
2003-01-01,0.0841387835193853,-0.2424912628580312,-1.5812819746674085
2003-01-11,0.058197235963383664,0.27967622143323306,0.34323016932753264
2003-01-21,0.013468364711667673,1.3876380080082378,0.5022427918481045
2003-02-01,0.03703119617993714,-2.0686366714415003,4.864113354292072
2003-02-11,0.0006066978466315347,1.0957523134888196,5.2468103815297615
2003-02-21,-0.021604343271646342,0.5316472717973052,4.0256542455954625
2003-03-01,-0.028757122696423137,-4.395492366102875,1.16953558999984
2003-03-11,-0.03034477961845085,-4.8546389751747006,1.5182226524978388
2003-03-21,-0.029874196795166518,19.830865031383077,-2.5653184046510793
2003-04-01,-0.09723092200326136,-19.197140896906614,15.679908064545176
2003-04-11,-0.07108151155417082,9.094120119438797,14.004935905581615
2003-04-21,-0.027293773215325157,26.001548329337698,10.500138486017946
2003-05-01,-0.0746003323402561,6.986187340783292,6.057253321663279
2003-05-11,-0.03646752042848556,-3.3183572331412887,7.064940718353772
2003-05-21,-0.023638710379600525,-13.80732325256848,7.803682890094694
2003-06-01,-0.048521215798424895,0.9112050728719744,20.204725546915018
2003-06-11,-0.056798138090821564,2.497226308603756,19.101522977234886
2003-06-21,-0.054310637419341036,-2.5194027462943653,17.420942087642484
2003-07-01,-0.05432739780574549,9.727504143949416,31.099252075445452
2003-07-11,-0.023947457065347764,-15.997924304399335,32.16680407914959
2003-07-21,0.0073423549288608985,13.426405109342983,32.599727786955285
2003-08-01,-0.007668273615055397,2.9735352094056178,-145.00460477735174
2003-08-11,0.026876836282307984,19.49206220908243,17.683114348864947
2003-08-21,0.056392347226377385,8.510021741272974,16.622821526449233
2003-09-01,0.055103558008788064,12.114759687517509,7.590395536579069
2003-09-11,0.048015164058716565,-3.03231580921861,8.622169963649062
2003-09-21,0.015666252765499177,-17.190574208243948,12.858696202762792
2003-10-01,-0.01802492605858162,-20.43660298331839,12.307325957251376
2003-10-11,-0.06236212444109995,-0.8470783859002785,10.514163439391089
2003-10-21,-0.10142675359718137,-17.125109961775483,11.297614894929481
2003-11-01,-0.10797640192704122,12.79298791729036,2.357206844892658
2003-11-11,-0.11368266505296112,1.4717701614880172,1.36487235397589
2003-11-21,-0.10083349439941468,10.193518294662725,1.6811471219922676
2003-12-01,-0.02250637089619871,10.33101104517452,-2.660102312682105
2003-12-11,-0.022145519491101873,-4.159483147449181,2.4050414288630253
2003-12-21,-0.05153471524598169,-3.8417841215602686,3.5392607704537813
2004-01-01,0.0037118477410957454,-0.13752061910316593,0.20582646229228035
2004-01-11,-0.04062033188147623,2.105574020596801,-0.7402307479107966
2004-01-21,-0.06771039547490293,6.789395121277356,-0.6612584473656826
2004-02-01,-0.0031498416525418643,-2.5048343549009235,4.0880254213927225
2004-02-11,-0.006060041853638946,-1.0204335744263695,4.086486347386094
2004-02-21,-0.01301179777403347,-2.9743347988754016,4.755306306432504
2004-03-01,-0.024167709907547373,-9.595736394163039,1.0838385722676265
2004-03-11,-0.033537116207060264,-8.687988304701008,0.3922868009473457
2004-03-21,-0.036017432076032044,-3.6441767411153823,2.04776213599033
2004-04-01,-0.0955791412318339,12.1740472512167,14.885972507664414
2004-04-11,-0.05272295704630554,6.275898730168578,9.603541787465414
2004-04-21,0.012773715570324758,-0.16865747483050236,14.027584107195745
2004-05-01,-0.030037736306425,9.850124280960834,7.223118078513224
2004-05-11,-0.004269383969854136,-20.319332591822892,8.081609350736024
2004-05-21,-0.012099601206232291,-20.08602684052264,8.486378966784867
2004-06-01,-0.05502086242691416,-16.709319403914154,20.425890594232282
2004-06-11,-0.08828879208838353,-4.717442324904145,20.45216460306136
2004-06-21,-0.11337912742231715,-16.39963877005655,20.434224081821128
2004-07-01,-0.14998236127564166,-28.78674996485476,37.98619032687828
