Time,NDVI,P,LST
2002-07-01,0.1451723575592041,-3.9569149017333984,212.7050018310547
2002-07-11,0.15524011850357056,-1.5468502044677734,214.19825744628903
2002-07-21,0.15816140174865725,3.2256031036376958,216.3863067626953
2002-08-01,0.18009597063064575,-1.2828445434570312,0.53460693359375
2002-08-11,0.13744139671325686,-1.6809632778167725,0.53460693359375
2002-08-21,0.07785356044769287,-1.0628733634948728,3.734477996826172
2002-09-01,0.0411037802696228,4.07584285736084,200.11398315429688
2002-09-11,-0.028411298990249637,-1.2402167320251465,202.36192321777344
2002-09-21,-0.06333866715431212,-0.5986385345458984,196.9818572998047
2002-10-01,-0.08830955624580382,-15.289438247680664,1.041107177734375
2002-10-11,0.003336131572723389,-15.335643768310547,1.930450439453125
2002-10-21,0.11788508296012877,90.7825164794922,-5.7589874267578125
2002-11-01,0.031444430351257324,9.699468612670898,-2.3447093963623047
2002-11-11,0.0874902606010437,1.0171432495117188,-1.864044189453125
2002-11-21,0.11197203397750853,-14.10371208190918,-1.7365474700927734
2002-12-01,0.15737813711166382,18.516925811767575,-6.63519287109375
2002-12-11,0.15070104598999026,0.4125161170959473,-5.966611862182617
2002-12-21,0.1109449863433838,-3.54923677444458,-1.193084716796875
2003-01-01,0.1869410276412964,0.2686455845832825,-3.9193191528320312
2003-01-11,0.11287760734558105,-0.2061961442232132,-3.148136138916016
2003-01-21,0.04752957820892334,-0.2061961442232132,0.6073684692382812
2003-02-01,0.10650172829627992,-0.388470470905304,-0.9218063354492188
2003-02-11,0.05719202756881714,-0.3112984895706177,-0.7370719909667969
2003-02-21,0.013070166110992432,0.5670141577720642,-0.9417724609375
2003-03-01,0.01981806755065918,-4.130558967590332,0.5116539001464844
2003-03-11,0.00853678584098816,-3.705068826675415,-1.87945556640625
2003-03-21,0.011209219694137572,1.7377119064331057,-3.5393142700195312
2003-04-01,-0.08547937870025635,-32.01850128173828,3.910999298095703
2003-04-11,-0.07102653384208679,92.03703308105469,4.1251983642578125
2003-04-21,-0.04504066705703736,5.8577003479003915,-2.884845733642578
2003-05-01,-0.16813451051712036,-19.74323844909668,-1.5433902740478516
2003-05-11,-0.07630497217178345,-29.65488624572754,4.7431602478027335
2003-05-21,0.013884663581848145,-5.3532981872558585,0.668731689453125
2003-06-01,0.10361433029174803,8.123007774353027,428.7550354003906
2003-06-11,0.0773739218711853,-4.3705530166625985,430.4328308105469
2003-06-21,0.048179447650909424,13.538443565368652,425.953125
2003-07-01,0.09681981801986694,-3.900378227233887,215.1384735107422
2003-07-11,0.04137521982192993,-1.571157455444336,213.0983428955078
2003-07-21,-0.022186368703842163,3.1933727264404297,215.31329345703125
2003-08-01,-0.043032228946685784,-1.148963212966919,-1.7052764892578125
2003-08-11,-0.06703734397888184,-1.5971784591674805,2.454673767089844
2003-08-21,-0.05598679184913635,-1.280540943145752,3.8746299743652335
2003-09-01,-0.002894163131713867,-0.7124857902526855,199.6521453857422
2003-09-11,-0.01005023717880249,-1.2571043968200684,203.8885955810547
2003-09-21,-0.03596729040145874,-0.5585603713989258,202.78858947753903
2003-10-01,-0.1262332797050476,-21.675405502319336,3.84100341796875
2003-10-11,-0.1120796799659729,-27.83281135559082,4.9443206787109375
2003-10-21,-0.03327140212059021,4.529125213623047,1.204509735107422
2003-11-01,-0.0951785445213318,-8.585546493530272,1.178680419921875
2003-11-11,0.02514189481735229,-6.333433151245117,-1.9378814697265625
2003-11-21,0.0840025544166565,20.96989250183105,-4.123994827270509
2003-12-01,0.12718522548675534,29.78969955444336,-6.431985855102539
2003-12-11,0.11401474475860594,-3.545316219329834,-2.1602096557617188
2003-12-21,0.05594426393508911,-2.8460369110107417,-0.4307289123535156
2004-01-01,0.13334298133850098,0.25813114643096924,-1.848102569580078
2004-01-11,0.07422542572021484,-0.2061961442232132,0.3051948547363281
2004-01-21,0.026110470294952396,-0.2061961442232132,-0.09278488159179688
2004-02-01,0.09437677264213562,-0.388470470905304,-2.2112350463867188
2004-02-11,0.04164150357246399,-0.3112859427928925,0.19559860229492188
2004-02-21,-0.007618904113769531,0.567001461982727,-1.5112533569335938
2004-03-01,-0.010507851839065552,-4.137536525726318,-0.2251548767089844
2004-03-11,-0.019652754068374637,-3.67478609085083,1.0605430603027344
2004-03-21,-0.0013664662837982178,-2.7032973766326904,-0.2560310363769531
2004-04-01,-0.08425849676132202,20.011432647705078,3.275196075439453
2004-04-11,-0.05420434474945069,-13.346746444702148,0.6351547241210938
2004-04-21,-0.011325299739837645,-2.810882568359375,-3.734710693359375
2004-05-01,-0.15010321140289307,-20.677705764770508,0.3465576171875
2004-05-11,-0.11949974298477173,-36.97319412231445,2.92974853515625
2004-05-21,-0.10620349645614624,-31.59576416015625,2.6166000366210938
2004-06-01,-0.045882105827331536,-1.9874696731567385,426.51312255859375
2004-06-11,-0.04033386707305908,-4.163892745971681,426.9129943847656
2004-06-21,-0.008221328258514404,-4.792363166809082,425.416259765625
2004-07-01,0.13785439729690552,-3.9833583831787114,210.82504272460938
2004-07-11,0.1693880558013916,-1.5463294982910156,210.23178100585938
2004-07-21,0.17107397317886353,3.2515239715576167,209.8503875732422
2004-08-01,0.16973555088043213,-1.1765146255493164,-6.652168273925781
2004-08-11,0.1342601180076599,-1.5635168552398682,-3.7986087799072266
2004-08-21,0.0914703607559204,-1.2866497039794922,-2.475372314453125
2004-09-01,0.09151363372802734,-0.7906036376953125,196.8020477294922
2004-09-11,0.06066936254501343,4.4507341384887695,198.41207885742188
2004-09-21,0.04039561748504639,-0.607663631439209,201.76698303222656
2004-10-01,-0.018087059259414676,-20.048606872558594,0.2611312866210937
2004-10-11,0.03465065360069275,-2.76736831665039,-10.408000946044922
2004-10-21,0.11916086077690125,64.65489196777344,-3.5291156768798833
2004-11-01,0.030054152011871338,17.85846519470215,-4.241340637207031
2004-11-11,0.08233886957168579,8.067770004272461,-7.187980651855469
2004-11-21,0.099403977394104,22.78183937072754,-3.9013385772705083
2004-12-01,0.12122106552124025,-3.89680552482605,-7.311277389526367
2004-12-11,0.10983097553253174,-4.064385890960693,-5.962736129760742
2004-12-21,0.09470629692077637,-3.7099759578704834,-4.206348419189453
2005-01-01,0.22133278846740725,0.2654724717140198,-6.936988830566406
2005-01-11,0.19285929203033447,-0.2061961442232132,-6.203346252441406
2005-01-21,0.14367091655731198,-0.2061961442232132,-4.1234092712402335
2005-02-01,0.1909697949886322,-0.388470470905304,-6.3583984375
2005-02-11,0.1214623749256134,-0.31168419122695923,-3.03338623046875
2005-02-21,0.06424158811569214,0.5673996806144714,-0.7604446411132812
2005-03-01,0.06253474950790405,-3.753363609313965,-2.1361236572265625
2005-03-11,0.036220192909240716,-3.1542739868164062,-1.054424285888672
2005-03-21,0.021973520517349243,-1.6120862960815432,-1.277179718017578
2005-04-01,-0.0872252881526947,-31.30517196655273,2.0154953002929688
2005-04-11,-0.05310630798339844,-16.589696884155273,1.2601242065429688
2005-04-21,0.024976253509521484,-10.471820831298828,-2.3647537231445312
2005-05-01,-0.052377521991729736,-9.263965606689453,5.736358642578125
2005-05-11,0.02279931306838989,-35.182666778564446,2.9126853942871094
2005-05-21,0.03887355327606201,114.59054565429688,0.723175048828125
2005-06-01,0.08262372016906737,-1.4670906066894531,428.09320068359375
2005-06-11,0.06241774559020996,-4.187971115112306,427.0149841308594
2005-06-21,0.011507689952850342,-5.340271949768066,423.6363525390625
2005-07-01,0.05504053831100464,-4.1160831451416025,206.31837463378903
2005-07-11,0.0124761164188385,-1.559406280517578,210.95838928222656
2005-07-21,-0.0005161166191101074,3.3974971771240234,210.2884063720703
2005-08-01,0.03740677237510681,-1.1702780723571775,-6.425344467163086
2005-08-11,0.053167879581451416,-1.5883610248565674,-0.00543212890625
2005-08-21,0.055077970027923584,-1.2680413722991943,-1.9612693786621092
2005-09-01,0.05779337882995605,-0.8251004219055176,199.6619873046875
2005-09-11,0.011263370513916016,-1.3660013675689695,201.6518859863281
2005-09-21,-0.02995869517326355,-0.3370494842529297,200.22206115722656
2005-10-01,-0.10823264718055724,-27.45754814147949,5.410942077636719
2005-10-11,-0.08765128254890442,-26.23859405517578,-11.987787246704102
2005-10-21,-0.024732410907745358,-18.10466766357422,-6.858903884887695
2005-11-01,-0.12376797199249268,-12.075599670410154,2.418621063232422
2005-11-11,-0.0560455322265625,-21.58258056640625,-2.007852554321289
2005-11-21,-0.03538388013839722,-19.379119873046875,3.021820068359375
2005-12-01,-0.03443354368209839,-2.450939178466797,-0.26859283447265625
2005-12-11,-0.08358943462371826,-4.123265743255615,3.206958770751953
2005-12-21,-0.13948756456375122,-3.7964038848876953,6.13470458984375
2006-01-01,-0.04071828722953797,0.2994120717048645,0.3251609802246094
2006-01-11,-0.07058858871459961,-0.2061961442232132,1.716552734375
2006-01-21,-0.0945395529270172,-0.2061961442232132,3.040145874023437
2006-02-01,-0.003799647092819214,-0.388470470905304,-2.63177490234375
2006-02-11,-0.028184115886688232,-0.31168419122695923,1.5226325988769531
2006-02-21,-0.04626348614692688,0.5673996806144714,1.0315284729003906
2006-03-01,-0.026642501354217533,-4.0043582916259775,0.02855682373046875
2006-03-11,-0.0269339382648468,-3.3802707195281982,-0.4434661865234375
2006-03-21,0.0038431882858276367,2.4407224655151367,0.16552734375
2006-04-01,-0.03555399179458618,26.192325592041016,0.9752731323242188
2006-04-11,0.07460927963256836,9.88518524169922,-2.5248336791992188
2006-04-21,0.18814748525619507,19.657196044921875,-3.658290863037109
2006-05-01,0.060949981212615974,-16.964916229248047,-1.323469161987305
2006-05-11,0.06368494033813478,29.12416839599609,2.11624526977539
2006-05-21,0.05899834632873535,-30.399702072143555,3.4031333923339844
2006-06-01,0.08171290159225464,4.266602516174316,421.2966003417969
2006-06-11,0.031428515911102295,-4.400732040405273,429.1029052734375
2006-06-21,-0.021852731704711914,-5.332343101501465,428.8231201171875
2006-07-01,0.03887152671813965,-4.1664323806762695,-9816.1083984375
2006-07-11,0.028787314891815182,-1.1290016174316406,211.9783172607422
2006-07-21,0.02622687816619873,3.0172710418701167,217.7383270263672
2006-08-01,0.03970077633857727,-1.1861059665679932,2.374427795410156
2006-08-11,0.02532684803009033,-1.5941221714019775,-2.1253013610839844
2006-08-21,0.02554991841316223,-1.246452808380127,0.8846778869628906
2006-09-01,0.06554439663887024,3.582971572875977,195.85198974609372
2006-09-11,0.06434488296508789,-1.941260814666748,195.8019256591797
2006-09-21,0.007816731929779053,10.835468292236328,194.6956024169922
2006-10-01,-0.12513524293899536,-20.6740837097168,-6.0091896057128915
2006-10-11,-0.10718101263046263,-4.459396362304688,3.910980224609375
2006-10-21,-0.004338592290878296,83.73703002929688,-0.4091758728027344
2006-11-01,-0.048417329788208015,3.8441066741943364,-1.285198211669922
2006-11-11,0.057143092155456536,39.661399841308594,-4.261240005493163
2006-11-21,0.07671034336090088,21.76783943176269,-4.076517105102538
2006-12-01,0.10248172283172607,11.54342555999756,-6.542900085449219
2006-12-11,0.0947645902633667,-1.5282609462738037,-6.425251007080077
2006-12-21,0.07808351516723633,-3.5981688499450684,-2.79079818725586
2007-01-01,0.19321191310882568,0.28250306844711304,-3.7777099609375
2007-01-11,0.14922279119491574,-0.2061961442232132,-4.042816162109375
2007-01-21,0.0930858850479126,-0.2061961442232132,-1.7192955017089844
2007-02-01,0.14463528990745544,-0.388470470905304,-0.8835182189941406
2007-02-11,0.08336222171783447,-0.31168419122695923,-1.311847686767578
2007-02-21,0.03392130136489868,0.5674168467521667,2.2274131774902344
2007-03-01,0.039897561073303216,-1.7042286396026611,-1.3528175354003906
2007-03-11,0.021759748458862305,-3.323631763458252,0.013774871826171877
2007-03-21,0.02313503623008728,10.632495880126953,-1.4435272216796875
2007-04-01,-0.05384773015975952,-39.62771224975586,3.635089874267578
2007-04-11,0.025246500968933102,22.116924285888672,1.9149894714355469
2007-04-21,0.1447548270225525,-24.783016204833984,-3.225078582763672
2007-05-01,0.093072772026062,22.814247131347656,0.7215728759765625
2007-05-11,0.14146888256072998,-22.5206356048584,-3.283374786376953
2007-05-21,0.13376611471176147,-26.286046981811523,-1.1709575653076172
2007-06-01,0.16135066747665405,29.084232330322266,423.5097351074219
2007-06-11,0.08549678325653076,18.237533569335934,428.512939453125
2007-06-21,0.02216231822967529,-4.673921585083008,425.4230041503906
2007-07-01,0.06292581558227539,-3.95377254486084,209.0033264160156
2007-07-11,0.04449301958084106,-1.6899967193603516,211.35829162597656
2007-07-21,0.042115867137908936,3.3656044006347656,214.7384796142578
2007-08-01,0.08254534006118774,-1.1848220825195312,-7.0204105377197275
2007-08-11,0.08196091651916504,8.627209663391112,0.7347297668457031
2007-08-21,0.04757201671600342,-1.2795014381408691,0.8013992309570312
2007-09-01,-0.032296180725097656,-0.9894356727600098,200.1420440673828
2007-09-11,-0.0936923623085022,-1.5602569580078125,201.08197021484372
2007-09-21,-0.08163502812385559,11.75860595703125,201.0421295166016
2007-10-01,-0.038853377103805535,-16.466262817382812,-7.988874435424805
2007-10-11,0.12311258912086487,-19.225971221923828,-2.357208251953125
2007-10-21,0.2491678893566132,69.00357055664061,-3.989044189453125
2007-11-01,0.08636218309402466,6.94770622253418,-2.108007431030273
2007-11-11,0.08247852325439453,14.442861557006836,-2.4938945770263667
2007-11-21,0.05839234590530396,-9.321222305297852,-0.4851608276367188
2007-12-01,0.05114644765853882,0.8198337554931641,-2.741931915283203
2007-12-11,-0.0013682246208190918,-4.216041564941406,2.837158203125
2007-12-21,-0.05723708868026733,-3.883511066436768,1.8097076416015625
2008-01-01,0.029874980449676517,0.2836894392967224,-0.8170928955078125
2008-01-11,-0.021908462047576904,-0.2061961442232132,-2.724689483642578
2008-01-21,-0.06868231296539308,-0.2061961442232132,2.2251014709472656
2008-02-01,0.007306933403015138,-0.388470470905304,-3.2183609008789062
2008-02-11,-0.025857746601104736,-0.31168419122695923,-2.3133544921875
2008-02-21,-0.0541461706161499,0.5673996806144714,1.0486183166503906
2008-03-01,-0.031365543603897095,-4.16402006149292,-1.9060478210449217
2008-03-11,-0.02997472882270813,-3.7088103294372563,-1.4480323791503906
2008-03-21,-0.011272311210632324,1.6089124679565432,-1.1755485534667969
2008-04-01,-0.07440468668937683,-39.76012802124024,3.052207946777344
2008-04-11,-0.009237140417099,39.485652923583984,1.4150733947753906
2008-04-21,0.05929923057556152,-32.939292907714844,-1.5249137878417969
2008-05-01,-0.08000063896179199,-26.12677383422852,3.984619140625
2008-05-11,-0.05690234899520874,-34.493701934814446,4.584602355957031
2008-05-21,-0.062357842922210686,58.30697631835938,-1.233173370361328
2008-06-01,-0.006139397621154785,4.47866153717041,424.9879760742188
2008-06-11,-0.02040332555770874,15.574624061584473,422.5630798339844
2008-06-21,-0.02066516876220703,-2.991275787353516,426.4629211425781
2008-07-01,0.07132959365844728,-4.0273170471191415,212.28497314453125
2008-07-11,0.0704917311668396,20.78221321105957,211.4784698486328
2008-07-21,0.035502254962921136,3.1613864898681636,215.97840881347656
2008-08-01,0.023904263973236084,-1.2436866760253906,0.35477447509765625
2008-08-11,-0.0045818984508514396,9.257926940917967,-3.9853363037109375
2008-08-21,0.027235716581344604,-1.3143396377563477,0.6244888305664062
2008-09-01,0.1250910758972168,4.923007011413574,199.2617950439453
2008-09-11,0.20255380868911746,-1.371067762374878,197.49708557128903
2008-09-21,0.2231239080429077,-0.464447021484375,197.19532775878903
2008-10-01,0.16374030709266665,13.978683471679688,-1.7290420532226562
2008-10-11,0.16059473156929016,-7.691055297851562,-2.1040496826171875
2008-10-21,0.1610146462917328,-22.37839126586914,1.2008628845214844
2008-11-01,-0.036005258560180664,4.137788772583009,-0.11590576171875
2008-11-11,-0.060759425163269036,-17.916095733642578,4.109176635742188
2008-11-21,-0.099465012550354,-20.42275619506836,5.646286010742188
2008-12-01,-0.11811792850494385,-3.9810504913330083,3.6132736206054688
2008-12-11,-0.16742625832557678,-4.119010925292969,5.211406707763672
2008-12-21,-0.21225246787071228,-3.7533369064331055,4.041942596435547
2009-01-01,-0.10660284757614136,0.3051374554634094,2.5362472534179688
2009-01-11,-0.13382452726364136,-0.2061961442232132,1.5708847045898438
2009-01-21,-0.15154913067817688,-0.2061961442232132,4.315166473388672
2009-02-01,-0.04417547583580017,-0.388470470905304,1.1287193298339844
2009-02-11,-0.0443863570690155,-0.31168419122695923,0.3400535583496094
2009-02-21,-0.04122379422187805,0.5673996806144714,1.7782478332519531
2009-03-01,-0.0015404224395751953,-4.166966438293457,1.8355064392089844
2009-03-11,0.004126399755477904,-3.763153791427612,-0.6794662475585938
2009-03-21,0.008133500814437866,-2.669342517852783,-1.44232177734375
2009-04-01,-0.09330117702484132,-15.349088668823242,8.054656982421875
2009-04-11,-0.06758981943130493,-3.2618064880371094,1.3484001159667969
2009-04-21,-0.01648736000061035,-32.363563537597656,-4.735015869140625
2009-05-01,-0.13414692878723145,7.3105010986328125,5.5966339111328125
2009-05-11,-0.09342551231384276,54.17841339111328,2.1865310668945312
2009-05-21,-0.08616292476654053,-29.50758171081543,6.0865135192871085
2009-06-01,-0.03878849744796753,-1.9446020126342771,430.83294677734375
2009-06-11,-0.05982029438018799,-4.148455619812012,426.6095886230469
2009-06-21,-0.09801897406578064,-4.864913940429688,427.8565368652344
2009-07-01,-0.029420703649520874,-3.9018850326538086,211.1087188720703
2009-07-11,-0.01484367251396179,10.696147918701172,213.3586578369141
2009-07-21,0.01984304189682007,3.3854885101318364,212.74887084960938
2009-08-01,0.07872802019119263,-1.1704115867614746,-1.265422821044922
2009-08-11,0.06830614805221558,-1.588998556137085,2.53458023071289
2009-08-21,0.04393953084945679,-1.2672710418701172,0.7466049194335938
2009-09-01,0.02803859114646912,-0.7172036170959473,199.6871032714844
2009-09-11,-0.007803380489349365,-1.2440314292907717,202.6153259277344
2009-09-21,-0.040280640125274665,-0.5669140815734863,201.08209228515625
2009-10-01,-0.07794928550720215,-23.27642059326172,7.180915832519531
2009-10-11,0.00383034348487854,110.59033203125,-5.320821762084961
2009-10-21,0.1269339621067047,86.0245361328125,-1.00921630859375
2009-11-01,0.035001516342163086,-13.41685676574707,-0.5562000274658203
2009-11-11,0.06286269426345825,-22.74934387207031,0.401885986328125
2009-11-21,0.06115919351577759,-20.550466537475586,-0.9136486053466796
2009-12-01,0.06564545631408691,18.420196533203125,0.26963043212890625
2009-12-11,0.011885583400726318,-2.721679210662842,1.4413185119628906
2009-12-21,-0.057009696960449226,-3.6766011714935294,1.6746749877929688
2010-01-01,0.013772547245025637,0.2649223804473877,-0.8298416137695312
