Time,NDVI,P,LST
2002-07-01,-0.024901730137584854,-24.748147894866275,18.53362045844976
2002-07-11,-0.02586037442631965,7.194530661088708,3.7374812912766946
2002-07-21,-0.01953136997066275,-14.345374719939963,7.483363631868015
2002-08-01,-0.09415175939780952,-4.946748357619684,1.6555776108790488
2002-08-11,-0.07053089266928443,-7.8198008015208,1.6555776108790488
2002-08-21,-0.04374252825322812,-8.13796151989568,3.3951028420107208
2002-09-01,-0.0785495852575685,16.279073892718685,-0.907249701284144
2002-09-11,-0.07225822706292145,8.935471308492398,3.388570938667242
2002-09-21,-0.07774898197746627,3.139155753337554,5.411071387520672
2002-10-01,-0.032493053017741566,9.837233859257106,1.2567144240776118
2002-10-11,-0.04678317567292791,1.2575615827184523,2.118953676989479
2002-10-21,-0.06028873484282597,2.8431085857161635,-2.232475949029853
2002-11-01,-0.014574097727772094,0.34697557681233343,0.4921332032141024
2002-11-11,-0.01973575402567856,-0.18852857804863996,1.370903599871336
2002-11-21,-0.02176010032204816,-0.1889968292012702,-0.3067259684096288
2002-12-01,-0.010127544131157172,0.009827404216959079,-0.13939867228487113
2002-12-11,-0.011204449364738744,-0.00484604844859246,0.1657605693288093
2002-12-21,-0.01296154284564248,-0.00484604844859246,-3.3062843267064896
2003-01-01,-0.01100284861822198,-6.30438487781189e-08,0.1771683797349025
2003-01-11,-0.01253493075823262,6.170308182721192e-08,2.1637393088236343
2003-01-21,-0.014340142263983287,1.3417198423107933e-09,2.733492774684934
2003-02-01,-0.00907297399792358,-7.223286859060968e-05,-3.3542937397086714
2003-02-11,-0.010379427377759973,-7.133996316180795e-05,0.816883365603259
2003-02-21,-0.014568499133099603,0.00013837531895351035,-1.516582405480155
2003-03-01,-0.009752988053934418,-0.01711070548104,-3.568333674521342
2003-03-11,-0.01210172169835028,-0.016979375075766422,-4.134701638326158
2003-03-21,-0.012792080423257648,0.03441091505878598,-1.3329818057317804
2003-04-01,-0.010004543311839557,-0.2983597093907586,3.6724097258853217
2003-04-11,-0.011445574788716587,-0.17640231500794418,2.172282337272254
2003-04-21,-0.012060559850974676,0.1862495513292995,-0.33992023885685163
2003-05-01,-0.01037481443507828,-1.514316578851129,-0.2712236668941748
2003-05-11,-0.011992688433532295,-1.2191275623593016,5.657224752607138
2003-05-21,-0.012319483298019771,0.5277232845334241,-6.424043474406222
2003-06-01,-0.007870493796620056,-4.145121570921292,-2.549567897824476
2003-06-11,-0.00912417406148284,-3.4464637232522897,2.60507508437999
2003-06-21,-0.00839763879776001,17.610538778513888,-3.1885399644392254
2003-07-01,-0.023537501964690916,-3.066286177530776,2.5817160780412443
2003-07-11,-0.008960060231442,-4.890894305096926,11.267152855866149
2003-07-21,0.035682138844128075,23.01584396223082,5.3282459008432665
2003-08-01,0.03145695907356095,-10.98037314589006,-1.3357720757922986
2003-08-11,0.13449585285500018,12.000600076939936,-6.1501186398694125
2003-08-21,0.19777734414504392,5.723885529232722,-2.7684420147081363
2003-09-01,0.15123026051225452,6.872956369915148,-4.089129621965172
2003-09-11,0.11077527049249106,3.160698274626349,-1.315840895158531
2003-09-21,0.05095095018835834,5.343935966491699,0.4637852689645586
2003-10-01,0.05105359417243596,1.0477060218797112,-3.009992669098569
2003-10-11,0.005074357138062916,-0.1863941171743574,-0.9704306386683108
2003-10-21,-0.024611267023277983,-0.10521154377582301,0.19350458409664406
2003-11-01,0.009742815564148615,0.34662604049174456,0.3804920224377709
2003-11-11,-0.000856756728931065,-0.18852953966299116,-0.7512456518020073
2003-11-21,-0.007654938112645253,-0.1889968292012702,0.5935426419668824
2003-12-01,0.002551810747950617,0.009633458603169165,-0.25051306285997377
2003-12-11,0.0007376920459044241,-0.00484604844859246,3.1410930661389433
2003-12-21,-0.0012019698637245346,-0.00484604844859246,-1.3594539391733431
2004-01-01,0.0006792844973341393,-6.304427365155624e-08,0.7223431106901517
2004-01-11,-0.0004350470691701792,6.170207275279827e-08,-1.0180366404735257
2004-01-21,-0.0028937997391624173,1.3412949865372314e-09,0.3695592949860288
2004-02-01,0.0009684228222735607,-7.223286859060968e-05,-3.6826134563362514
2004-02-11,-0.001549265571754344,-7.133996313525315e-05,-0.9427721065326328
2004-02-21,-0.0049111631012310935,0.00013837532114432006,3.6384979582180943
2004-03-01,0.0007883986852464885,-0.0171107054266562,0.8196919295039491
2004-03-11,-0.0007344911785891456,-0.016979375102958324,-1.2112932692479044
2004-03-21,-0.001466761812241408,0.034410924779890224,4.680377681760024
2004-04-01,0.003489275809622159,-0.26469675587476604,-0.0608973537918425
2004-04-11,0.0027156399331823753,-0.2120564655557166,4.632245808622263
2004-04-21,0.0015835214922898008,0.18917467515834055,2.294290333768747
2004-05-01,0.0036885252725468937,-1.9022539136183525,6.879805822442048
2004-05-11,0.0015134779314925199,-1.7819591725829744,2.728261404663977
2004-05-21,0.0002505561187319512,-0.3977858380679665,-2.8563904588239906
2004-06-01,0.004518478891275225,-4.122858879339956,1.3096633131486657
2004-06-11,0.004733052512590033,-2.5138927263064974,5.2080354342495445
2004-06-21,0.00527021756572445,9.770681992064429,-0.43801598653306056
2004-07-01,-0.00830451415403046,-19.27788105150209,14.643751520310007
2004-07-11,-0.006172709819609231,-9.241261899906354,8.684304982206246
2004-07-21,0.006362629904799218,-8.35170791096931,14.219911923373704
2004-08-01,-0.054753074191347534,-0.14918487437450104,1.3855078759854726
2004-08-11,-0.019069981618519246,-11.884218424776176,-1.1634786285623149
2004-08-21,0.0015128720415769706,0.99026157908196,5.765075015325617
2004-09-01,-0.0558013951365095,-2.608108141126424,-0.2966034325369953
2004-09-11,-0.06946805065130665,-8.208183598344343,-1.3022964644606096
2004-09-21,-0.08553697021990797,-3.177708549221067,3.31103206550988
2004-10-01,-0.04452156590936828,4.4228864325224055,0.5116824686092182
2004-10-11,-0.052686399351941415,-2.7180491181185644,1.080559305901075
2004-10-21,-0.05936603400393994,-2.463173834511833,1.76417221292092
