Time,NDVI,P,LST
2002-07-01,-0.010031519995795357,-16.957541995578342,-0.3412735833062066
2002-07-11,-0.024767552481757268,-12.837228563096788,-0.023007032606336804
2002-07-21,-0.04203119807773166,-2.9575097401936854,-0.17453926934136285
2002-08-01,-0.011813333299424912,-19.051394865247943,0.6725262112087673
2002-08-11,-0.0018747594621446398,-26.555666605631515,0.6725262112087673
2002-08-21,0.007036901844872369,3.804502275254992,2.3306280771891275
2002-09-01,0.002579767836464776,-23.914758894178604,2.3732387966579855
2002-09-11,-0.013378141985999212,-16.45727628072103,1.5248385959201392
2002-09-21,-0.03122488392723931,-20.8442008972168,4.645443979899088
2002-10-01,-0.05593730873531765,43.27416831122504,19.969409900241423
2002-10-11,-0.030387438668145077,-21.152158313327366,19.69055171542697
2002-10-21,0.004318114121754964,-6.370875125461152,16.162719429863824
2002-11-01,0.019556874699062768,6.7619356367323125,-0.3817460378011068
2002-11-11,0.032659962442186136,12.54849616156684,-3.824804560343424
2002-11-21,0.03373044464323256,-16.81606847974989,-1.1418362087673608
2002-12-01,0.05928833285967509,-18.21083753373888,0.1258631812201606
2002-12-11,0.058870353301366175,48.6361444261339,-3.19214833577474
2002-12-21,0.057714808649486964,45.181488757663296,-5.310847981770833
2003-01-01,0.1354645159509447,16.986531045701767,-6.317430623372396
2003-01-11,0.11973692311180965,0.43525864283243815,-1.4004156748453775
2003-01-21,0.09305563900205824,-2.126875834994846,-2.7114683363172745
2003-02-01,0.13136292960908674,-7.216710514492457,0.12467761569552953
2003-02-11,0.08935986889733208,-2.708646753099229,-2.6482665167914496
2003-02-21,0.05810206996070015,1.8251462512546115,2.4011653476291235
2003-03-01,0.03383785486221313,-26.91813646952311,10.459866333007813
2003-03-11,0.04008122550116645,-25.476802105373807,9.703342013888891
2003-03-21,0.04570088783899943,30.374834654066294,4.868095397949219
2003-04-01,-0.04603162076738146,-49.95095274183485,98.8082206302219
2003-04-11,-0.0264015277226766,9.836424509684244,-1077.6826828357785
