Time,NDVI,P,LST
2002-07-01,-0.06185287237167359,-7.499540964762371,101.74277305603027
2002-07-11,-0.04827296733856201,-23.19888559977214,104.14107131958008
2002-07-21,-0.016457776228586834,25.18437703450521,100.29775619506836
2002-08-01,-0.06045522292455038,-36.008469899495445,68.10209782918294
2002-08-11,-0.023212929566701245,-31.086320877075195,68.10209782918294
2002-08-21,-0.009868760903676351,-1.5682830810546875,67.81598726908365
2002-09-01,0.01328215996424357,19.850845336914066,0.4273405075073242
2002-09-11,0.010808477799097695,-3.847393035888672,-0.1581439971923828
2002-09-21,-0.013399213552474977,-5.466841697692871,1.6517092386881511
2002-10-01,0.05836529533068339,17.92961025238037,-1.57522455851237
2002-10-11,0.011509438355763754,-1.3603576024373372,-0.6541906992594401
2002-10-21,-0.04350989063580831,14.896676222483315,0.4366588592529297
2002-11-01,0.039505720138549805,2.9442353248596187,-3.3449624379475917
2002-11-11,-0.007519165674845378,0.25395331780115765,-1.085699717203776
2002-11-21,-0.04832083980242411,-1.3119846979777021,1.0210501352945964
2002-12-01,0.01137728989124298,0.25374239186445874,0.3001715342203776
2002-12-11,-0.011875808238983154,-0.11185551683108012,0.5798199971516927
2002-12-21,-0.029597510894139607,-0.11209452524781227,-0.8306763966878256
2003-01-01,0.00404311219851176,-0.013214807491749523,1.8650105794270837
2003-01-11,-0.006372034549713135,-0.013214807491749523,2.5576279958089194
2003-01-21,-0.016950627168019608,0.026061198363701504,2.5479342142740884
2003-02-01,0.0045604829986890145,-0.17326252162456512,-0.035898844401041664
2003-02-11,-0.005425711472829183,-0.06277203435699145,2.223444620768229
2003-02-21,-0.015213529268900553,0.18301488955815634,-0.6099675496419271
2003-03-01,-0.008798735837141672,-0.767684280872345,0.4717597961425781
2003-03-11,-0.015023576716581982,-0.9445105294386544,0.3358999888102214
2003-03-21,-0.01647747059663137,-0.8471636474132538,-0.8869845072428385
2003-04-01,-0.0240091805656751,-1.1579141616821291,2.6583951314290366
2003-04-11,-0.015471875667572018,-1.8013366460800169,4.142157236735026
2003-04-21,-0.0102053831020991,0.3433240056037903,2.2434202829996743
2003-05-01,-0.06330204258362453,-24.24078337351481,8.433635075887045
2003-05-11,-0.04538102944691976,-1.8499037424723308,2.749811172485352
2003-05-21,0.0014062176148096721,46.28069051106772,-3.133651733398437
2003-06-01,-0.059987540046373994,7.420209884643555,34.235758463541664
2003-06-11,0.0447765588760376,-0.8968207041422526,31.1716947555542
2003-06-21,0.14341420431931814,10.212706883748373,31.40971946716309
2003-07-01,0.07280412316322328,-19.27807362874349,97.098627726237
2003-07-11,0.1072653830051422,-7.9752864837646475,95.92290910085043
2003-07-21,0.1170307993888855,26.917049407958984,96.24208958943683
