Time,NDVI,P,LST
2005-12-01,-0.02865496277809143,-1.4683167934417725,1.9440956115722656
2005-12-11,-0.026311516761779785,-1.196951389312744,1.883995056152344
2005-12-21,-0.02688974142074585,-0.6250922679901123,1.0062294006347656
2006-01-01,-0.021787181496620175,0.0741891860961914,0.9719467163085938
2006-01-11,-0.02186492085456848,-0.26066017150878906,1.7494392395019531
2006-01-21,-0.016787946224212646,0.40265417098999023,-4.9533233642578125
2006-02-01,0.0032236874103546143,-0.5137295722961426,-3.14163589477539
2006-02-11,0.010703787207603456,-0.5648812055587769,1.293903350830078
2006-02-21,0.0135299414396286,-0.6181701421737671,2.1306610107421875
2006-03-01,0.018661811947822567,-1.3522465229034424,-0.6175689697265625
2006-03-11,0.017422109842300415,-1.1086511611938477,0.2954330444335937
2006-03-21,0.012211084365844728,0.024027109146118164,-0.14510726928710938
2006-04-01,0.0006022155284881593,3.38525915145874,-5.0387229919433585
2006-04-11,-0.006577283143997192,-3.3565645217895512,0.12286758422851562
2006-04-21,-0.008789345622062683,-3.7369289398193364,1.9578933715820312
2006-05-01,-0.00032450258731842036,-1.9094675779342647,-0.07150650024414062
2006-05-11,-0.0033312439918518066,-2.077931880950928,2.08856201171875
2006-05-21,-0.012473389506340029,-1.6573052406311035,2.990894317626953
2006-06-01,-0.003534190356731415,0.07587013393640518,2.197673797607422
2006-06-11,-0.017204537987709045,-0.08965732902288437,-1.25115966796875
2006-06-21,-0.02459261566400528,-0.039676021784543984,-0.39571380615234375
2006-07-01,-0.01140914112329483,-0.1138319969177246,4.186294555664063
2006-07-11,-0.012623056769371031,-0.07933533191680907,0.9523696899414062
2006-07-21,-0.014306634664535522,0.543038010597229,2.6160621643066406
2006-08-01,-0.024446532130241398,1.4802430868148804,-1.0685958862304688
2006-08-11,-0.01136830449104309,1.3850079774856567,-0.0272674560546875
2006-08-21,0.005083642899990082,1.0677561759948728,-1.2329940795898438
2006-09-01,-0.007859095931053163,-0.3668033182621002,1.9589309692382808
2006-09-11,-0.006411105394363403,-0.3288658857345581,0.6565017700195312
2006-09-21,-0.006368458271026611,0.3458046317100525,2.403385162353516
2006-10-01,-0.02141059935092926,-1.9400012493133545,1.2363510131835938
2006-10-11,-0.01702094078063965,-1.7153522968292236,-2.0926589965820312
2006-10-21,-0.008006975054740906,10.539022445678713,2.329044342041016
2006-11-01,-0.005008429288864136,0.026120424270629883,-0.3874588012695313
2006-11-11,0.006522327661514282,0.7455818653106691,-0.8055419921875
2006-11-21,0.014379769563674928,6.194764137268066,-1.4755287170410156
2006-12-01,0.016405701637268066,23.68134880065918,-4.198810577392578
2006-12-11,0.02243649959564209,0.01883029937744141,-3.7310791015625
2006-12-21,0.02760908007621765,0.7976436614990234,-0.4800186157226562
2007-01-01,0.03250694274902344,0.3238077163696289,-0.16064071655273438
2007-01-11,0.026941612362861637,-0.04882264137268066,1.4979286193847656
2007-01-21,0.018996357917785645,0.7320609092712402,-2.62807846069336
2007-02-01,0.02209240198135376,-0.7331715822219849,1.592609405517578
2007-02-11,0.013356372714042664,-0.7620068788528442,0.31421661376953125
2007-02-21,0.006466031074523926,-0.8656200170516968,1.478473663330078
2007-03-01,0.0047279447317123404,-0.2327535152435303,-0.9534034729003906
2007-03-11,0.0008684694766998291,-0.17109942436218262,1.0142440795898438
2007-03-21,-0.0033151060342788696,0.1813645362854004,-1.9179458618164065
2007-04-01,-0.005655959248542786,-2.726512670516968,0.915546417236328
2007-04-11,-0.0063078850507736215,7.920153617858888,1.7321929931640625
2007-04-21,-0.00606672465801239,-3.6170635223388667,1.1480712890625
2007-05-01,-0.0004374831914901733,-1.881977081298828,3.8234596252441406
2007-05-11,-0.005646005272865295,-1.7143375873565674,-0.4263763427734375
2007-05-21,-0.015999242663383484,0.9133934974670409,1.1627693176269531
2007-06-01,-0.00720667839050293,0.07581795006990433,0.9493560791015624
2007-06-11,-0.01693789660930634,-0.08965732902288437,0.667327880859375
2007-06-21,-0.019980721175670624,-0.041155856102705,0.6361618041992188
2007-07-01,0.0007755383849143982,0.4722900390625,-0.24295425415039065
2007-07-11,0.008110813796520233,0.68834388256073,6.235313415527344
2007-07-21,0.014181986451148987,0.437734603881836,4.672950744628906
2007-08-01,0.0008211061358451843,-0.61867755651474,0.6286163330078125
2007-08-11,8.575618267059326e-06,-0.7014740109443665,2.204376220703125
2007-08-21,-0.0029536187648773193,-0.6698371767997742,2.742347717285156
2007-09-01,-0.025799617171287537,-0.3699573278427124,0.9946403503417968
2007-09-11,-0.022000707685947415,-0.32110148668289185,0.7615585327148438
2007-09-21,-0.016189396381378174,0.3881178498268128,-0.21431732177734372
2007-10-01,-0.023891210556030273,-1.8773283958435056,3.633819580078125
2007-10-11,-0.013676837086677551,-1.8307454586029053,-1.090423583984375
2007-10-21,-0.006351768970489502,-2.0829708576202397,0.3283843994140625
2007-11-01,-0.011420711874961851,-1.2103261947631836,3.007007598876953
2007-11-11,-0.0095292329788208,-0.4656145572662354,1.5946884155273438
2007-11-21,-0.009779244661331177,-0.9757640361785888,-1.6829795837402344
2007-12-01,-0.01450212299823761,-0.9927697181701659,1.655193328857422
2007-12-11,-0.017331868410110474,-0.09878969192504884,0.5107345581054688
2007-12-21,-0.019579559564590454,0.03294038772583008,0.1440277099609375
2008-01-01,-0.016020357608795166,0.08074259757995605,0.6894607543945312
2008-01-11,-0.016753315925598145,-0.061784029006958015,-2.687202453613281
2008-01-21,-0.01792365312576294,0.5542855262756348,2.9117889404296875
2008-02-01,-0.010738328099250792,-0.7160195112228394,-2.28701400756836
2008-02-11,-0.01384921371936798,-0.7305722236633301,2.0329627990722656
2008-02-21,-0.01668140292167664,-0.8165038824081421,0.3126640319824219
2008-03-01,-0.013341054320335388,-1.0532019138336182,2.33001708984375
2008-03-11,-0.012332141399383543,-0.12227106094360353,2.6422996520996094
2008-03-21,-0.011085882782936094,0.7519555091857909,1.98675537109375
2008-04-01,-0.010997980833053587,0.3409552574157715,-1.3220481872558594
2008-04-11,-0.013397186994552612,-2.7675201892852783,2.323150634765625
2008-04-21,-0.016573160886764526,-3.2732601165771484,2.624645233154297
2008-05-01,-0.0125485360622406,-1.290005445480347,-0.9684066772460938
2008-05-11,-0.0175284743309021,-2.208523988723755,1.1635971069335938
2008-05-21,-0.02529283612966537,-2.035378217697144,-1.4274330139160156
2008-06-01,-0.009798303246498108,0.22224953770637512,-0.75
2008-06-11,-0.016479596495628357,-0.08965732902288437,-3.5806655883789062
2008-06-21,-0.02099909633398056,-0.042844969779253006,-0.5430717468261719
2008-07-01,-0.004111394286155701,0.2010558843612671,-2.583484649658203
2008-07-11,-0.0022584423422813416,0.33023178577423096,-1.4529380798339844
2008-07-21,0.0004284009337425232,0.3468515872955322,0.5163307189941406
2008-08-01,-0.0076302066445350656,0.6472762823104858,4.818618774414063
2008-08-11,-0.002896241843700409,-0.6809273362159729,-0.10870361328125
2008-08-21,0.0042027533054351815,-0.6615303158760071,0.0669097900390625
2008-09-01,-0.008603110909461975,-0.3643101155757904,-1.2835464477539062
2008-09-11,0.003402203321456909,-0.3266669809818268,-0.5920639038085938
2008-09-21,0.010964676737785341,0.3010377883911133,-2.023540496826172
2008-10-01,-0.005497738718986511,-2.514302015304565,0.9538116455078124
2008-10-11,-0.005466610193252564,-2.059349775314331,0.5265312194824219
2008-10-21,-0.004756316542625427,10.888940811157227,-1.9753875732421875
2008-11-01,-0.007041588425636292,6.113123893737793,-4.368965148925781
2008-11-11,0.0023172348737716675,-0.9679522514343262,-1.3363609313964844
2008-11-21,0.014661446213722227,-1.1463842391967771,-1.3430213928222656
2008-12-01,0.01668401062488556,-1.3493571281433103,-0.18928146362304688
2008-12-11,0.019052252173423767,-1.1718988418579102,-0.158172607421875
2008-12-21,0.01576933264732361,-0.5674862861633301,-0.058147430419921875
2009-01-01,0.015105217695236206,0.003728151321411133,0.634552001953125
2009-01-11,0.006721809506416321,-0.22173619270324707,-1.8184890747070312
2009-01-21,-1.4722347259521484e-05,0.8699793815612793,-1.0703125
2009-02-01,0.0070697516202926644,-0.6843495368957521,-0.11846160888671875
2009-02-11,0.006744891405105591,-0.7166748046875,-3.4092674255371094
2009-02-21,0.0076072365045547485,-0.8372789621353149,1.7269554138183594
2009-03-01,0.011093005537986757,-1.4211163520812988,-0.8399200439453125
2009-03-11,0.00923997163772583,-0.9507942199707032,-0.9599494934082032
2009-03-21,0.0055045485496521,-0.08636879920959473,-1.0849113464355469
2009-04-01,0.0032563954591751103,7.894916534423827,-1.747955322265625
2009-04-11,0.007602259516716003,-1.5479736328125,-1.1798973083496094
2009-04-21,0.015476867556571959,-2.2405035495758057,0.31549072265625
2009-05-01,0.02555982768535614,-1.9653643369674685,1.2219009399414062
2009-05-11,0.018068596720695496,-2.1393163204193115,-0.8046913146972656
2009-05-21,0.007539048790931702,-1.994478702545166,1.6386604309082031
2009-06-01,0.023056305944919583,0.08640020340681076,3.3668975830078125
2009-06-11,0.014998592436313631,-0.08965732902288437,1.7422218322753906
2009-06-21,0.004340864717960358,-0.048465404659509666,-2.233116149902344
2009-07-01,0.004275292158126831,-0.13469016551971436,-8.990375518798828
2009-07-11,-0.00534018874168396,0.02956986427307129,0.9415931701660156
2009-07-21,-0.007637932896614075,-0.3162689805030823,0.5077476501464844
2009-08-01,-0.008032046258449554,-0.6102855205535889,0.2212066650390625
2009-08-11,0.008594773709774017,-0.6889127492904663,-0.17667007446289062
2009-08-21,0.02136119455099106,0.027353763580322262,1.7588996887207031
2009-09-01,0.003203228116035461,-0.3730222284793854,-3.430927276611328
2009-09-11,0.008280515670776367,-0.32500696182250977,0.6864852905273438
2009-09-21,0.015964224934577942,0.4397561550140381,-0.9185829162597656
2009-10-01,0.009962916374206543,1.3244667053222656,1.6513175964355469
2009-10-11,0.017231747508049008,7.991199016571045,-1.5037879943847656
2009-10-21,0.020738914608955383,-2.7927348613739014,-1.9415550231933596
2009-11-01,0.011125370860099792,-1.199617862701416,0.9437332153320312
2009-11-11,0.008795589208602905,-0.8796346187591553,0.0103759765625
2009-11-21,0.0077302902936935425,-0.6239619255065918,-1.656513214111328
2009-12-01,0.0069248825311660775,-1.5476465225219729,0.7407341003417969
2009-12-11,0.011776179075241087,-1.1695189476013184,0.6297988891601562
2009-12-21,0.012736573815345764,-0.2346479892730713,-1.5966567993164062
2010-01-01,0.013544544577598572,-0.1148214340209961,0.18285369873046875
2010-01-11,0.005029678344726562,-0.36094188690185547,-0.39554595947265625
2010-01-21,-0.0030075758695602413,0.5142688751220703,1.1395721435546875
2010-02-01,-0.0022984594106674194,4.353219985961913,-0.8494415283203125
2010-02-11,-0.006166025996208191,-0.1723402738571167,0.17411041259765625
2010-02-21,-0.005366623401641846,6.894135475158691,1.5308837890625
2010-03-01,0.0032008439302444462,2.2319536209106445,-1.6732826232910156
2010-03-11,0.010980620980262756,0.0491335391998291,0.8601150512695312
2010-03-21,0.016059964895248413,1.6482934951782229,0.9800682067871094
2010-04-01,0.017591655254364014,-2.9565601348876958,-1.8593711853027344
2010-04-11,0.01407235860824585,4.1578874588012695,0.6545677185058594
2010-04-21,0.01029856503009796,-1.855477333068848,-1.1370697021484375
2010-05-01,0.01332205533981323,3.95354962348938,-0.0474395751953125
2010-05-11,0.009873181581497192,-1.3932030200958252,-0.4114532470703125
2010-05-21,-0.0011432766914367676,-1.478183388710022,-2.154701232910156
2010-06-01,0.012182287871837616,0.09772584587335588,-0.7801246643066406
2010-06-11,0.00017636269330978394,-0.08965732902288437,-2.1097869873046875
2010-06-21,-0.005910135805606842,-0.02890199795365334,-4.192718505859375
2010-07-01,0.010385371744632721,0.03557085990905762,-1.8347854614257808
2010-07-11,0.009148567914962769,1.2997241020202637,-1.1637535095214844
2010-07-21,0.007471248507499696,-0.2213495373725891,-1.36376953125
2010-08-01,-0.00478421151638031,-0.3043257594108581,-1.486164093017578
2010-08-11,-0.0005801841616630554,0.2986499071121216,-4.539264678955078
2010-08-21,0.010382719337940216,1.3830753564834597,0.2810249328613281
2010-09-01,0.002687171101570129,-0.3640224635601044,-1.3587646484375
2010-09-11,0.018612772226333615,-0.2782531976699829,-0.42765045166015625
2010-09-21,0.029464662075042725,1.6471877098083496,-1.3667678833007812
2010-10-01,0.015091180801391603,-1.8025760650634768,0.2734565734863281
2010-10-11,0.014021158218383787,-1.9448087215423584,0.7318572998046875
2010-10-21,0.010723575949668884,-2.1890130043029785,-1.1115951538085938
2010-11-01,0.002144739031791687,-1.3916380405426023,1.5703392028808594
2010-11-11,0.004302859306335449,-0.8877623081207275,0.4825973510742188
2010-11-21,0.0072670429944992065,-0.9312925338745116,-2.154117584228516
2010-12-01,0.004313185811042786,-1.1669883728027344,0.7618293762207031
2010-12-11,0.006405159831047058,-0.9882404804229736,-0.08267974853515625
2010-12-21,0.009000301361083984,-0.27440667152404785,-3.809993743896485
2011-01-01,0.016338422894477844,-0.09661197662353516,-1.6460952758789062
2011-01-11,0.013400733470916748,-0.3626148700714111,-1.7550163269042969
2011-01-21,0.00825028121471405,0.2026357650756836,-2.5815505981445312
2011-02-01,0.012381553649902344,-0.6538199186325073,0.1552886962890625
2011-02-11,0.006138727068901062,-0.6906026601791382,-0.6672248840332031
2011-02-21,0.0009574592113494873,-0.7390439510345459,1.0841445922851562
2011-03-01,0.0021785050630569462,-1.3650555610656738,-2.8001022338867188
2011-03-11,0.005387350916862489,-1.1783409118652344,-1.117431640625
2011-03-21,0.0140465646982193,-0.6013994216918945,1.7126617431640625
2011-04-01,0.01914010941982269,-2.4485952854156494,-0.5745162963867188
2011-04-11,0.017800167202949524,-2.9421579837799072,-0.47698974609375
2011-04-21,0.008558526635169983,-3.310350179672241,1.1805305480957031
2011-05-01,0.0074053704738616935,-2.0315842628479004,0.8440742492675781
2011-05-11,0.001101672649383545,6.0399169921875,-1.0113868713378906
2011-05-21,-0.003175675868988037,-1.8670132160186768,0.15143585205078125
2011-06-01,0.014257095754146574,0.07516572624444963,0.021823883056640625
2011-06-11,0.00684598833322525,-0.08965732902288437,-2.438587188720703
2011-06-21,0.0011980906128883364,-0.038527816534042365,-3.0857810974121094
2011-07-01,0.011666953563690186,-0.2085455656051636,1.8319091796875
2011-07-11,0.008067406713962555,-0.055637240409851074,-2.597114562988281
2011-07-21,0.007624976336956023,-0.1852291822433472,-1.0304489135742188
2011-08-01,-0.002754032611846924,0.3844829797744751,-4.795280456542969
2011-08-11,0.003479950129985809,-0.4881187677383423,2.388740539550781
2011-08-21,0.013328425586223602,2.1494626998901367,-0.6410408020019531
2011-09-01,0.0009008198976516725,-0.3702065944671631,-0.4959144592285156
2011-09-11,0.008992105722427368,-0.3137689232826233,0.4491004943847656
2011-09-21,0.018382355570793152,0.9334762692451476,0.9875946044921876
2011-10-01,0.010665819048881529,-2.4970593452453613,0.047443389892578125
2011-10-11,0.017625734210014343,-2.4159505367279053,-0.2779655456542969
2011-10-21,0.023379907011985782,-2.476586103439331,-0.9856529235839844
2011-11-01,0.01928219199180603,-0.3471107482910156,0.8482589721679688
2011-11-11,0.02108722925186157,0.18758130073547366,0.8394737243652344
2011-11-21,0.019595980644226074,0.05038189888000488,-3.4544830322265625
2011-12-01,0.01090848445892334,-1.3197360038757324,0.7528762817382812
2011-12-11,0.0073207616806030265,-1.135218381881714,0.5951690673828125
2011-12-21,0.0038252025842666635,-0.5690872669219971,0.6053352355957031
2012-01-01,0.008750617504119873,-0.16855168342590332,1.4724197387695312
2012-01-11,0.006888970732688904,-0.4133293628692627,0.5807075500488281
2012-01-21,0.003996506333351135,0.2368309497833252,-2.1425857543945312
2012-02-01,0.007929116487503052,-0.6961853504180908,-2.275836944580078
2012-02-11,0.001609310507774353,-0.7255080938339233,0.4886665344238281
2012-02-21,-0.0050364285707473755,-0.8052215576171875,-2.110179901123047
2012-03-01,-0.003309011459350586,-1.6145887374877932,-2.2354393005371094
2012-03-11,-0.0008174031972885133,-0.996673822402954,2.5800704956054688
2012-03-21,0.006542518734931946,-0.2737922668457031,-2.2068099975585938
2012-04-01,0.010066404938697815,6.011912345886231,-2.039508819580078
2012-04-11,0.012268468737602234,-0.15830278396606445,-2.542102813720703
2012-04-21,0.009803876280784609,-1.2536053657531738,1.2603912353515625
2012-05-01,0.012830570340156557,-1.7463994026184082,-1.4540443420410156
2012-05-11,0.0058713406324386605,-1.9270565509796145,0.379608154296875
2012-05-21,-0.006668105721473694,-1.881774663925171,0.4019203186035156
2012-06-01,0.0033411905169487,0.09523261338472366,-0.4886360168457031
2012-06-11,-0.005885116755962372,-0.08965732902288437,-2.1781959533691406
2012-06-21,-0.015129268169403074,-0.02640819549560547,-5.2501487731933585
2012-07-01,-0.00358794629573822,-0.005387067794799805,-2.0177879333496094
2012-07-11,-0.0059080421924591064,-0.04008626937866211,2.025577545166016
2012-07-21,-0.007934868335723877,0.2120301723480225,-2.0872039794921875
2012-08-01,-0.01885022222995758,-0.5609754323959351,-2.131328582763672
2012-08-11,-0.011898852884769441,-0.7004137635231018,4.3246612548828125
2012-08-21,-0.0005721747875213622,-0.6903859972953796,0.5887947082519531
2012-09-01,-0.010652601718902588,-0.3786936104297638,2.561786651611328
2012-09-11,0.004167884588241577,-0.3185102343559265,1.54400634765625
2012-09-21,0.01684053242206574,0.2864235639572144,-1.1297645568847656
2012-10-01,0.007954716682434082,-2.2063114643096924,1.5237922668457031
2012-10-11,0.012096330523490906,-2.222509384155273,0.7474479675292969
2012-10-21,0.012693032622337341,9.137836456298828,-0.9137535095214844
2012-11-01,0.005937531590461731,-2.264423370361328,1.7325325012207031
2012-11-11,0.0057459622621536255,-1.9870543479919436,0.04587554931640625
2012-11-21,0.006561920046806336,-1.946407914161682,-0.20307159423828125
2012-12-01,0.0024418383836746216,-1.4611804485321045,1.64874267578125
2012-12-11,0.0010604709386825562,-1.3241739273071291,0.9873390197753906
2012-12-21,-0.002123355865478516,-0.5981855392456055,0.8812751770019531
2013-01-01,0.0013559013605117798,-0.1864159107208252,0.24614715576171875
2013-01-11,7.355213165283203e-05,-0.4949557781219482,-0.02553939819335937
2013-01-21,-0.00177764892578125,0.2793421745300293,1.2734718322753906
2013-02-01,0.004937559366226196,-0.3155612945556641,0.0863494873046875
2013-02-11,0.00033390522003173834,0.2912099361419678,1.3141593933105469
2013-02-21,-0.004601925611495972,0.09608817100524902,3.589771270751953
2013-03-01,-0.0045351237058639535,1.2545628547668457,-0.020122528076171875
2013-03-11,-0.002333596348762512,3.374675750732422,-0.033267974853515625
2013-03-21,0.004788681864738464,13.14137077331543,-5.084117889404297
2013-04-01,0.011724725365638731,2.4823479652404785,0.7454643249511719
2013-04-11,0.01917436718940735,-3.6183960437774663,-1.4377212524414062
2013-04-21,0.020280256867408752,-3.305660963058472,-1.2475814819335938
2013-05-01,0.026720568537712097,5.937601089477539,-0.4687004089355469
2013-05-11,0.016027733683586117,-1.9587888717651367,0.6685791015625
2013-05-21,0.004818856716156006,-1.9777319431304927,-1.0314064025878906
2013-06-01,0.010313011705875395,0.11664845794439314,-4.49847412109375
