Time,NDVI,P,LST
2002-07-01,-0.007028406561769511,-1.5880762435057585,0.11220037020169772
2002-07-11,-0.01323061763431152,-1.427890532494131,-0.6793332855086521
2002-07-21,-0.023927779758677763,-0.003328248386469362,2.7183638697835653
2002-08-01,0.04469039935062374,-6.347432864737188,29.27327979420105
2002-08-11,0.027762729320590845,-6.8657726874718294,29.27327979420105
2002-08-21,0.014663418021676769,-2.9090049914105447,29.877496805665718
2002-09-01,-0.004321943715686712,-10.410405478326444,65.66696765088389
2002-09-11,-0.004403052017160131,-12.694668491501615,65.38567782958708
2002-09-21,-0.008551718625008252,-10.971518412974088,66.92756551854751
2002-10-01,-0.08998768564263081,-21.181491765501274,11.24545693721167
2002-10-11,-0.1104472797380853,-12.715989061070786,-310.75640403190164
2002-10-21,-0.09404884029297808,12.204394828140464,51.71083166372722
2002-11-01,-0.11838257386943335,10.41107647235577,-543.4153885097678
2002-11-11,-0.0045952733555530536,-0.519631605881911,48.503878549698285
2002-11-21,0.09475059207208557,-10.531523536233339,142.3682338576511
2002-12-01,0.07618536641694841,-17.281266976265886,86.94156243682447
2002-12-11,0.08851342597698195,-9.072615399080165,87.52042826484232
2002-12-21,0.09003454069206618,14.014532650218289,86.55188198866348
2003-01-01,0.11194865263964797,-1.6099069086135245,77.1961029881266
2003-01-11,0.10261595289631667,-15.308977541340964,80.38706609458407
2003-01-21,0.07356284471119151,-2.1092653274536133,79.97272828909067
2003-02-01,0.07110786343591785,-20.819482289827786,81.94508915033815
2003-02-11,0.019652726963095,-4.573124009559597,33.76212287488566
2003-02-21,-0.028765100024943976,-22.37356307603655,82.10094427738794
2003-03-01,-0.06486807884943431,-30.119480659519386,56.640833410202646
2003-03-11,-0.07971294156836169,-23.890511111436386,52.90973593422729
2003-03-21,-0.07372223872404833,11.50475367377786,54.36688782187069
2003-04-01,-0.09302482770848597,-45.52626647776607,79.20986709767338
2003-04-11,-0.051473889280768,7.806251940144673,80.81853220149942
2003-04-21,-0.012130900071217464,-6.075845235073729,74.82880882332228
2003-05-01,-0.00156323645449332,14.799039331496573,47.56655648175408
2003-05-11,0.007480193182354059,-7.8184440750881565,46.0306583162886
2003-05-21,0.0038737358011271617,-21.044933159426865,-43.603222169487715
2003-06-01,0.03920066437570218,3.7039171999396237,4.290400267726156
2003-06-11,0.016680020417562978,-2.143649812197793,5.06108283996582
2003-06-21,-0.0172690479464121,0.5555864896170154,-86.20664455044655
2003-07-01,0.06364798451440906,6.382349585465312,-2.54845201483679
2003-07-11,0.020507033189497384,-1.927208877391945,-0.3634152736059681
2003-07-21,-0.02131346946927757,-0.11510461046280365,1.6142785775715411
2003-08-01,0.02192313517380624,-6.613166148845965,29.806547665488125
2003-08-11,-0.005689889866841864,2.4063862718608044,26.196098905882682
2003-08-21,-0.01727356077319356,6.352798351874719,26.6847152019518
