Time,NDVI,P,LST
2002-07-01,0.004052093889600679,-0.4653124336201807,107.6817281921834
2002-07-11,-0.00018827407241644225,-0.2556734324269094,108.84953489987005
2002-07-21,-0.00586127407897373,0.10096114240617092,107.48520382219496
2002-08-01,-0.002184581290627147,-0.1563296028191424,10.032266418009703
2002-08-11,-0.0013516640430164648,-0.19612348588420145,10.032266418009703
2002-08-21,-0.0007846252416360652,0.08994753899034537,6.7327823685512485
2002-09-01,-0.002376501584965553,-1.0526958125543322,1.8809599488099933
2002-09-11,-0.003801245806611322,-0.8831738346417097,0.7951591970089592
2002-09-21,0.005852469446362036,1.4753121210668685,2.007840035404367
2002-10-01,-0.022973267349387226,14.073737554130805,1.1598673907475674
2002-10-11,0.020029106344238944,1.650026623899851,-0.8197140988775495
2002-10-21,0.06335502348427664,31.955059531068958,-3.89134556462788
2002-11-01,0.029881919367111463,18.020225380065,-0.11735601611556758
2002-11-11,0.029874080798136683,-6.09317330215187,2.2695420060173306
2002-11-21,0.017381843312943797,-6.606179719736211,4.410298665882322
2002-12-01,0.03567045271784941,3.0184565705250264,-2.2628307932751186
2002-12-11,0.02053533527235643,0.13954339889924766,-2.3582817413131267
2002-12-21,0.005014120052031663,-0.4438885537610186,-0.3059670063105779
2003-01-01,0.036995478089692536,-0.013833732441286115,-1.6548142200184182
2003-01-11,0.01937770492212197,-0.08301936849005254,-1.9249162953528984
2003-01-21,0.0012385240825748599,-0.1087408360254614,2.542894661620696
2003-02-01,0.011787579106682674,-0.1921236375862496,-0.06940620496917625
2003-02-11,0.0032968209625649533,-0.161636316887913,-0.03815990006884845
2003-02-21,0.0005605939763570841,0.311020457257095,2.69440014742873
2003-03-01,0.003387185214057031,-1.9561006066659372,-0.8315471034096584
2003-03-11,0.005076755845391401,-1.5361419573960164,-0.9688967260553316
2003-03-21,0.003783521809727439,2.7474138525584624,-1.168260850813179
2003-04-01,-0.025211354881427964,-10.652516198274755,7.1551554086542275
2003-04-11,-0.007797997165774678,15.481073175657068,1.6816548710925572
2003-04-21,0.02400148818299708,0.6385883197722295,-89.62774651808907
2003-05-01,0.0020432228507650013,-9.143038727949806,-0.2151450489553644
2003-05-11,0.015917540961688428,-14.026207854382768,1.9799722134096227
2003-05-21,0.014826634947319759,13.5370032787323,0.011210624868784354
2003-06-01,0.03829080430056645,0.5523617701295532,43.20882721288973
2003-06-11,0.013090481726810677,-0.36472519060008296,42.00250461124831
2003-06-21,-0.013255351753935751,-0.4267658359744261,42.77379722004993
2003-07-01,0.014557807521245381,-0.4600613872408382,107.67998798196402
2003-07-11,0.0006889345591541997,0.6966941032167342,48.94339805826873
2003-07-21,-0.004271007698114221,0.10027446515451667,-88.13627034067026
2003-08-01,0.0008227764188952089,-0.15635126100167487,7.461769066726736
2003-08-11,0.003321970336697389,-0.2105378400965166,9.468360318423096
2003-08-21,0.002718372312935633,0.08030491538273007,10.044447341260383
2003-09-01,-0.001255176312226426,-1.088104809655623,2.0879283588173334
2003-09-11,-0.0033912086549915785,-0.8928718726341809,5.39013292269132
2003-09-21,0.00013478015358362602,0.16937697965178505,3.8496881323450935
2003-10-01,-0.04823410943004906,-16.303962808866842,3.1494952149033937
2003-10-11,-0.03863933494963747,-14.823814562749396,1.6605070095497156
2003-10-21,-0.03085269950063298,-16.563740529726697,5.250807094263331
2003-11-01,-0.08311740404862535,-3.87754853822121,5.99045760002509
2003-11-11,-0.07599232263304902,-2.2237957761613862,5.121221276758548
2003-11-21,-0.060664125247964634,-2.287009128336021,-73.74073274598369
2003-12-01,-0.0038779711514614307,4.936261013101677,-2.7242225327010265
2003-12-11,0.01833613783557951,-0.69221143748502,-1.7300969971895994
2003-12-21,0.018336140080461284,-0.4376440702873837,-0.6862525924409252
2004-01-01,0.050873113844652915,-0.012987589284607758,-0.9360931502103028
2004-01-11,0.030425430964132475,-0.0759843042915147,-0.7748818102411028
2004-01-21,0.009355510600178172,-0.0925425960718736,-1.6129642107587685
2004-02-01,0.018017830885340026,-0.19215115785889986,-2.559909438465628
2004-02-11,0.006504233999341629,-0.17475499667178732,0.41249299748324414
2004-02-21,-0.0014874292992613602,0.31107194618100503,1.3241369203946491
2004-03-01,-0.005559308575739302,-1.943515254008653,0.2157104287163054
2004-03-11,-0.006890556784134346,-1.5112186758157096,0.8143034602609441
2004-03-21,-0.0032777196821735426,0.16586427623557734,1.4973103868068236
2004-04-01,-0.027534283260763275,-0.09191138290038714,3.443823944862192
2004-04-11,-0.012387815583800648,-1.1935620925325523,2.9888763769441784
2004-04-21,0.0020989382560653094,-11.202571391671023,2.7017202284126407
2004-05-01,-0.04399609237496744,1.6074281989169044,-0.09749509301946684
2004-05-11,-0.045871969536917606,-13.793954284649331,0.8543822695455644
2004-05-21,-0.05624038636902839,-11.883743615802803,-0.14587808043638348
2004-06-01,-0.0304048753219144,0.5291156653521115,44.788354799102876
2004-06-11,-0.04759050810448704,-0.5070592287187662,-56.07904509002087
2004-06-21,-0.05863617276863865,-0.4907499621910459,44.59587359350745
2004-07-01,-0.015746612920871775,-0.4579835529666673,106.15856091906271
2004-07-11,-0.01855517268569151,-0.0928087316541432,107.68497087745793
