Time,NDVI,P,LST
2002-07-01,-0.058840236163030475,-9.756781051148018,20.088329820328106
2002-07-11,-0.03413959276186277,4.549152949084975,18.960028130169874
2002-07-21,-0.011372242480108184,4.128056722144557,-29.49688918469689
2002-08-01,-0.031106385194003314,-37.65438107703919,22.96809447301577
2002-08-11,0.003489440706766904,-3.7410070515114415,22.96809447301577
2002-08-21,0.02325199129374604,9.4780888666301,22.41590153245621
2002-09-01,0.03362827921566898,9.232136260428929,5.284768474700789
2002-09-11,0.021644974680251727,-20.91458200428584,5.463512324851399
2002-09-21,5.302037278266802e-05,-33.01626643524867,6.274253453293892
2002-10-01,0.04565575297020342,-0.8511363948316879,-0.5387386426533738
2002-10-11,-0.0043098654376861716,-4.3131349685529585,0.4467621546357734
2002-10-21,-0.06701728347773965,-4.591119788008738,2.613722962331554
2002-11-01,0.021400647620632225,1.323734541189725,-0.8602480256938498
2002-11-11,-0.056948669560968064,-1.2415605667791407,1.2358735663705764
2002-11-21,-0.12786499672828744,-1.8307243974785827,2.696115850857948
2002-12-01,-0.019605968232568542,0.3428421687317765,1.346225085323804
2002-12-11,-0.056577279347262976,-0.19123119020570906,1.4449912990064926
2002-12-21,-0.07632302986160261,-0.20513769358260447,0.669844893015683
2003-01-01,-0.008022462940651532,-0.02697205327096119,0.9409227588949682
2003-01-11,-0.017489534670903802,-0.019646770459836267,1.6657559991427209
2003-01-21,-0.02854386727287345,0.015482098130591891,3.423059698653548
2003-02-01,-0.0028737833782962467,0.018145587891561427,0.8527810432050871
2003-02-11,-0.008815202470783774,0.06707705736498604,1.354270116379272
2003-02-21,-0.01184756162504083,0.16005213272294289,-0.2870360422352133
2003-03-01,-0.003142068375191188,-0.3072847774652041,0.5410383041590859
2003-03-11,-0.0017850911372328452,-0.3717531067527592,-0.0594512904615707
2003-03-21,-0.002248685041519061,0.013996285390636149,0.551665510761139
2003-04-01,-0.01743026451977421,-1.4890784945117828,2.989267723745407
2003-04-11,-0.02264207826085287,-4.823602830982644,-0.9508514578483964
2003-04-21,-0.03284933258137202,-4.0577268458936855,0.4771552935038527
2003-05-01,-0.13760165659259987,-34.71394223600762,10.346570184786025
2003-05-11,-0.12338321638978235,-31.570928791342265,12.894340314821566
2003-05-21,-0.06980346463042307,22.98134215890545,6.384686726957695
2003-06-01,-0.18694764566203773,-5.521879518413108,15.477763528693213
2003-06-11,-0.052475289667033714,-1.1609114903837578,12.42412885030111
2003-06-21,0.07436367774118571,6.805029603444277,-130.21641192304978
2003-07-01,-0.0031694933159710607,8.527578972246005,15.924074956815536
2003-07-11,0.0385335253798254,23.960769409458383,17.49378450820435
2003-07-21,0.05058630443599126,-3.4234722433569225,17.80252305122271
2003-08-01,0.002483911165908047,6.512780977710742,21.134584705579226
2003-08-11,0.003351534338302264,-6.5538462286126125,-22.701816184335648
2003-08-21,0.0034405259781232164,-2.1603353491656856,21.89464441935221
2003-09-01,0.007662768777646975,20.110115626086927,3.820493149430785
2003-09-11,-0.0018697057140472273,-0.8439055316524419,4.706865798392797
2003-09-21,-0.02367870285086436,22.903089897817672,5.602371703544164
2003-10-01,0.028254399016567563,-15.162737772344999,-0.7856554701992365
2003-10-11,-0.015891055810397074,6.461516828841813,-0.2077340513603872
2003-10-21,-0.06657498394517594,-13.849423308350724,1.4600091873238616
2003-11-01,0.04281035882152923,8.143157543112698,-1.4756791014649553
2003-11-11,-0.013781713432372977,-0.9442427615596825,1.4860931640346298
2003-11-21,-0.07132589436012861,-1.4889169226498364,2.5850644046313143
2003-12-01,0.03963305961051488,0.3272444907933065,-1.5910885519088676
2003-12-11,-0.00477155784493712,-0.1936541804916238,1.5138371262920505
2003-12-21,-0.037421056805136,-0.2080869850230544,1.9488527742150712
2004-01-01,0.01914050692020486,-0.019429227803121958,0.8593384381298605
2004-01-11,0.002450035655335204,-0.022460826191947062,-2.266359616632331
2004-01-21,-0.011262995739505715,0.032852755617444836,0.4106974318691585
2004-02-01,0.014625709554920456,-0.04186281898208312,-2.327487510088916
2004-02-11,0.008128219815694034,-0.0020255855494634247,0.05721323022015019
2004-02-21,0.003494279161435829,-0.01180687241327417,0.3417511683076484
2004-03-01,0.008806643896995614,-0.5700368647501893,0.16143445228332798
2004-03-11,0.0062274953954296036,-0.5292562746770306,0.6018543504688838
2004-03-21,0.006184025850470207,0.3712950606052189,2.148779551188151
2004-04-01,-0.004202921777011053,-0.08245116336160599,-0.5405012853613728
2004-04-11,0.0026934380264587053,-2.976910103945972,1.179879297404529
2004-04-21,0.013202467669635058,5.085794502197335,-0.7758441733443029
2004-05-01,-0.06334643644284985,-26.721998158110875,9.315819317891718
2004-05-11,-0.037276595694833686,-28.640835918792305,8.407675120384184
2004-05-21,0.010104477405548096,32.27848364773406,1.6406446657224334
2004-06-01,-0.14228309629714653,-15.830649092861506,14.492976306235953
2004-06-11,-0.04823321947768398,-29.924061396350602,14.96281606421623
2004-06-21,0.046173059096619416,14.016027476689588,11.53012986379127
2004-07-01,-0.04113193502709202,15.925565885082225,18.622367937270912
2004-07-11,0.009038045253927849,-19.987678336226228,17.698932133853162
2004-07-21,0.03913868535054873,8.22770415702367,17.459062384688142
2004-08-01,0.009794998386679174,-5.718947162366892,23.368383172440204
2004-08-11,0.02372852893180499,-19.22477513143461,21.784886059695726
2004-08-21,0.027461945194087616,-6.235746566563437,22.46574629169621
2004-09-01,0.027268003383183588,21.88049638652366,4.0052677224215865
2004-09-11,0.01015681001149356,28.93022540715187,-42.46760652272124
2004-09-21,-0.013085536760826631,-37.89147731484888,4.511291895827203
2004-10-01,0.0463955513962872,13.116780625086394,-1.541584337138694
2004-10-11,0.00839753537417547,-15.24283915349882,1.241588731878969
2004-10-21,-0.048217988041437926,-16.5685691659309,2.5097827475909233
2004-11-01,0.041652875812086335,2.705699296846782,-0.8335030176868178
2004-11-11,-0.036861144380482366,-0.9318199289715998,0.39939660895360657
2004-11-21,-0.1084391037895255,-0.028752515849457483,0.993160901004321
2004-12-01,0.0013421105739732854,0.3541093437366834,-1.4279103300887157
2004-12-11,-0.03925500925817446,-0.19223749783893695,0.1525460073392685
2004-12-21,-0.06757213726435622,-0.20585214560979034,0.2245482788782686
2005-01-01,-0.005848566146746074,-0.02219085622524676,-0.8706908204239797
2005-01-11,-0.01622123703292516,-0.02555266807405364,-2.140296056390353
2005-01-21,-0.028659480211397283,0.024264926519052744,1.8860778982780841
2005-02-01,-0.0059131383215455715,-0.0838381467637185,-0.14857587422410104
2005-02-11,-0.017456448377539582,-0.0497661609544928,1.0865673953539705
2005-02-21,-0.0227832604352742,-0.047237419065426736,5.5918073262253865
2005-03-01,-0.013528684775034586,-0.301833346724238,1.8863492120890857
2005-03-11,-0.010224151352769164,0.5351578189085607,-0.3757120419854987
2005-03-21,-0.0071441699925078655,0.4758694352896791,3.0507234721423284
2005-04-01,-0.01961324394565739,-3.9243762188306137,2.072618475787716
2005-04-11,-0.0194251569302659,-3.6135609656164087,0.8758965409509668
2005-04-21,-0.01810894423423837,2.2293246064556245,-1.2733819691557862
2005-05-01,-0.10578940196396554,-20.657180106803164,8.6120072717536
2005-05-11,-0.0926774403412048,-33.83501364651336,8.212654671168218
2005-05-21,-0.036011118254705106,47.694080126339976,5.383509187393536
2005-06-01,-0.16188736552517166,19.212400027061705,15.779960850058082
2005-06-11,-0.030488979870870236,-6.630670930696949,10.489931454941562
2005-06-21,0.0976189579049202,-2.9981036425725516,-41.45097679173181
2005-07-01,0.01157617827528688,-2.996525977844517,19.430492401123047
2005-07-11,0.032965668260234685,33.357045177999694,15.263737373700426
2005-07-21,0.03651589563448135,13.596031206383552,16.88960064056257
2005-08-01,-0.015436887060670547,-1.78066582875709,21.00734189873961
2005-08-11,-0.0011024854771078448,26.91832485808629,21.756057835060712
2005-08-21,0.015274056833084316,-22.173956744747077,22.30073077929075
2005-09-01,0.022342650857690258,-27.98405878075726,3.6921384976879104
2005-09-11,0.010724855068067436,-17.830202668769175,-41.38532426912491
2005-09-21,-0.007782530294705742,10.420538183760971,5.6204171637966205
2005-10-01,0.0487649029792716,-2.157649279729416,-2.315101388382585
2005-10-11,0.010125067680393724,-5.8881262186999725,-1.6980024944252683
2005-10-21,-0.038695403430015526,-9.442244222719378,-0.7450338825243249
2005-11-01,0.06648338739186117,-1.1778331170343372,-1.735780141124987
2005-11-11,0.0016798749906287347,-1.3941450457866875,0.8024299046764635
2005-11-21,-0.061755787155943924,-1.5605763006428062,2.6406266460679984
2005-12-01,0.04674858603303291,0.290037049958695,0.2500077513254941
2005-12-11,-0.0013873104907606289,-0.1977321216028575,1.957405621602655
2005-12-21,-0.036664350119899936,-0.2115909388484476,2.524911985005418
2006-01-01,0.019953219517725242,-0.013589517967877213,0.9425000404114048
2006-01-11,0.0030110374977599537,-0.01863592300269223,0.5632228241663545
2006-01-21,-0.007148964832362519,0.042921845424809486,1.9116208150506564
2006-02-01,0.01929654228632853,-0.03602897132821295,-0.8238572943700503
2006-02-11,0.0079664685274368,0.004914697583629378,-0.6128226153926762
2006-02-21,-0.002751204657228025,-0.020427630999328584,4.5043394184548005
2006-03-01,-0.004848036932074315,-0.579726345564949,-2.007066334763618
2006-03-11,-0.011004450998894156,-0.5147239101463801,-1.7886136895445384
2006-03-21,-0.013896400457647838,-0.08265631642515801,1.2968180408216503
2006-04-01,-0.028359403212865193,-4.623236922368611,1.876054563478792
2006-04-11,-0.030863524027611024,-4.4446012500214245,0.9486881761246077
2006-04-21,-0.006978157244316519,-3.1914808282024785,1.3550169086891766
2006-05-01,-0.03650795406402518,-12.41879271590002,7.011907420746268
2006-05-11,0.06819037569167953,36.81074872299961,0.4883961873511746
2006-05-21,0.19151025262053156,-2.0650103843375427,-1.9784064967882689
2006-06-01,0.07698837616672255,-17.74086980079407,9.908891451413231
2006-06-11,0.1454215630820897,-9.753091124094784,6.489985557451639
2006-06-21,0.18450949113118595,22.71019743131176,6.082115948472392
2006-07-01,0.04164167626263344,-11.467388309844553,18.026339169506613
2006-07-11,0.05243201261241687,-12.565902030631287,17.636489171415704
2006-07-21,0.04669732876019935,53.43432056305071,15.996056334613119
2006-08-01,-0.005270767837898916,-15.632833820499785,-376.11593053364516
2006-08-11,-0.0007285794166669452,-17.22222848134498,22.126222993685232
2006-08-21,-0.0013344110963551422,24.160151094062144,21.939376979113717
2006-09-01,0.003554806181284935,4.365441762149062,4.2096468259210456
2006-09-11,-0.0097150722322943,-5.25924947381564,4.158746283892628
2006-09-21,-0.02874123342505329,-14.196872258295205,-41.798782975706345
2006-10-01,0.0350643842731981,-6.188513477098996,-0.04835164492533088
2006-10-11,0.00426137420140445,9.414733921556168,-0.17027626734346016
2006-10-21,-0.03325107925014409,38.93381870391706,-0.3236298757056668
2006-11-01,0.08779497832468111,-0.9412296983205021,-3.1196438427929465
2006-11-11,0.03901072315973778,-1.5152386988951192,-1.7961199947688131
2006-11-21,-0.013359467324600915,-1.7990307138390738,-1.3583693395466565
2006-12-01,0.097466476567804,0.6184616140578979,-3.3196106740873152
2006-12-11,0.04406235697062592,-0.1864665405459056,-1.5106247766921508
2006-12-21,-0.0008246240006189912,-0.1998256393219238,-1.3699214360485341
2007-01-01,0.045781350979521934,-0.01813924626739623,-3.79037629741512
2007-01-11,0.02205372870512749,-0.02025977783605926,-3.900647098070954
2007-01-21,0.006121379395598146,0.03587343847579375,1.4421667508338685
2007-02-01,0.031076665270274088,-0.09033225270217668,-2.1146177352835602
2007-02-11,0.015962450743810228,0.07776528174594709,-0.5184140140063143
2007-02-21,0.004552608755625546,0.014531588196953053,1.0315195022652683
2007-03-01,0.006913557376491425,-0.4328940025951764,-0.42409487510925015
2007-03-11,0.01019503312295975,-0.08318200282174157,-3.818656451081576
2007-03-21,0.015828112284886783,0.7746529726132955,1.7112904901373875
2007-04-01,0.008128483954085606,-2.8194500213344353,-0.0963606638451145
2007-04-11,0.013649859588984485,2.3954243959357204,3.805768226379673
2007-04-21,0.02535940291674714,6.841759591342107,-2.9324903096238226
2007-05-01,-0.041979143064316014,-12.569240988117375,4.840146565546184
2007-05-11,0.005369795171637513,-15.860621970538135,3.5695041238445127
2007-05-21,0.07618538225622483,-5.450620337708355,1.6747620639191367
2007-06-01,-0.05753805348862252,22.045716133291858,11.893762022392936
2007-06-11,0.03801373477395811,4.954420011337488,8.90542186231918
2007-06-21,0.11528823310381744,-10.133684985713874,8.68522378407657
2007-07-01,-0.0015469946001218336,-10.07820303581621,-181.32012939453125
2007-07-11,0.025124094938034337,-6.446298695046062,17.547226657606153
2007-07-21,0.04296245694704797,12.136364052829132,16.863598000513367
2007-08-01,0.014040389289594677,15.555840932070938,22.35615615322165
2007-08-11,0.016702590875973984,2.012389422551682,22.10016341623106
2007-08-21,0.005468941986832989,-7.590897825754942,21.44055892561124
2007-09-01,0.0011560772651951065,-2.6342542117044805,2.5661898835064614
2007-09-11,-0.012078562964043115,11.872448193972511,3.49340242011362
2007-09-21,-0.024807616455914224,-2.7895522008747813,4.706747908570451
2007-10-01,0.03822940315830109,16.614508001771693,-1.1680447042804876
2007-10-11,0.0036837812428060727,8.053629566001021,0.7834879557291666
2007-10-21,-0.04159672320161236,-11.178205143915463,1.121829281114552
2007-11-01,0.07122523504305102,6.954812589845702,-2.80055061758381
2007-11-11,0.016076020318079212,1.1215041130100756,-1.1153566804650712
2007-11-21,-0.03997602664172377,-1.3802518420023462,1.7313799313758609
2007-12-01,0.06737239066868612,0.2955483925533077,-1.1521055056079883
2007-12-11,0.016783893788786242,-0.1993283240898559,1.1306777239934491
2007-12-21,-0.023986408835676702,-0.21213290108937646,0.8515560812057426
2008-01-01,0.02458900635100935,-0.019795532641864608,0.4133977149719517
2008-01-11,0.0043798561237718405,-0.007541314853490631,-1.2646522347785567
2008-01-21,-0.007574015148154131,0.09919366951208468,-1.4235992257453536
2008-02-01,0.017631298262779028,-0.09555311678959028,-2.377841705600965
2008-02-11,0.011094202597935995,-0.051196037253940216,-0.7654994285269959
2008-02-21,0.004513787352331153,-0.05955549432972997,-1.852534655566629
