Time,NDVI,P,LST
2002-07-01,0.010060181220372518,-1.9601033528645837,133.77530543009442
2002-07-11,0.009464909633000692,-1.2278292973836262,133.43535995483398
2002-07-21,0.005674471457799275,4.011162757873535,132.64484532674157
2002-08-01,0.003568679094314575,-0.6203354199727377,-0.016240437825520832
2002-08-11,-0.011472493410110474,-1.2965895334879558,-0.016240437825520832
2002-08-21,-0.027136425177256267,-1.7217702865600586,3.29437001546224
2002-09-01,-0.024224549531936646,-0.29710714022318524,3.4453900655110683
2002-09-11,-0.03804735839366913,-0.6621095339457194,2.246031443277994
2002-09-21,-0.050022458036740616,0.05704903602600098,0.7370758056640625
2002-10-01,-0.042788485685984284,-5.567388534545898,2.8687349955240884
2002-10-11,-0.038784071803092963,-7.511713981628418,1.3971659342447915
2002-10-21,-0.020631601413091026,20.442853609720867,-0.4619700113932292
2002-11-01,-0.01838121811548869,-4.992613156636557,-1.1892471313476562
2002-11-11,0.027612874905268352,-0.18317413330078125,-2.3620211283365884
2002-11-21,0.06338962912559509,-3.0851917266845703,-2.132512410481771
2002-12-01,0.0727066695690155,8.678214073181152,-4.058887481689453
2002-12-11,0.07101055979728699,-0.8437837759653727,-0.4698448181152344
2002-12-21,0.05104051033655802,-0.7962560653686523,-0.17058181762695312
2003-01-01,0.06933235625425975,0.3886109193166097,-1.6666501363118489
2003-01-11,0.037836775183677666,-0.1976809153954188,-0.10198720296223958
2003-01-21,0.009168614943822227,-0.22032496829827627,1.5259030659993489
2003-02-01,0.02332866688569387,-0.1412936548391978,-0.8551076253255209
2003-02-11,0.007860014835993448,-0.01645427942276001,0.5520515441894531
2003-02-21,-0.0021705528100331626,0.1700141727924347,3.1999537150065103
2003-03-01,0.0007783969243367512,-1.3203155994415283,0.2534853617350261
2003-03-11,-0.0016707926988601685,-0.9514212409655252,0.32647705078125
2003-03-21,-0.004741450150807697,1.6262357234954834,0.2551918029785156
2003-04-01,-0.01943504313627879,-7.940405527750652,1.3969332377115886
2003-04-11,-0.0027616371711095176,37.9046745300293,1.52224858601888
2003-04-21,0.028357163071632382,15.521997133890785,-0.4493357340494792
2003-05-01,0.024704709649086002,-1.789926528930664,-1.7187678019205732
2003-05-11,0.044735188285509736,-12.643485705057778,-0.3236605326334636
2003-05-21,0.04426846404870352,-7.274874369303387,0.7179896036783854
2003-06-01,0.022276729345321652,23.064800262451172,145.5906740824381
2003-06-11,0.015800654888153076,11.5079771677653,141.76044464111328
2003-06-21,0.027720987796783447,-2.2863248189290366,136.87102890014648
2003-07-01,0.040102084477742515,-1.9976161321004229,132.6214548746745
2003-07-11,0.06520681579907735,-1.1218147277832031,127.26931190490723
2003-07-21,0.07109853625297546,3.9426596959431968,130.39409637451172
2003-08-01,0.06640730301539104,-0.5650788942972819,-1.0726318359375
2003-08-11,0.037784814834594734,-1.2749719619750977,2.4580815633138022
2003-08-21,0.005054940780003865,-1.7986454963684082,1.0238927205403645
2003-09-01,-0.006580173969268799,-0.316752831141154,0.7451616923014323
2003-09-11,-0.027607118089993797,-0.6501181125640869,2.3137537638346357
2003-09-21,-0.037469918529192604,0.06470370292663574,2.459204355875651
2003-10-01,-0.032167245944341026,-5.724178632100422,0.7813301086425781
2003-10-11,-0.039355153838793434,-8.251995245615639,1.7414754231770833
2003-10-21,-0.04014174143473307,-4.77239990234375,1.2087860107421875
2003-11-01,-0.06595539549986522,-10.021916389465332,4.2131601969401045
2003-11-11,-0.037086804707845054,-0.5699297587076823,2.5343488057454433
2003-11-21,-0.005807747443517049,32.477546056111656,-1.278850555419922
2003-12-01,0.004624749223391214,1.2529391447703044,0.5570195515950521
2003-12-11,0.0005428393681844076,-1.1787676016489663,0.7827110290527344
2003-12-21,-0.0160006582736969,-0.8096247116724649,0.4069925944010417
2004-01-01,0.007154603799184162,0.3895297050476074,-1.6285222371419268
