Time,NDVI,P,LST
2002-07-01,0.010959173242251078,-0.2853744626045227,6.155911763509113
2002-07-11,0.007930097480614979,-0.3297116756439209,0.8682111104329427
2002-07-21,0.005457669496536255,0.3021044532457988,0.16358184814453125
2002-08-01,-0.0022380749384562173,-2.4481820662816367,-1.0103073120117188
2002-08-11,0.0008849451939264932,-2.1374866167704263,-1.0103073120117188
2002-08-21,0.008228791256745657,-1.8864507277806597,5.163602193196613
2002-09-01,0.00730049858490626,14.66251293818156,1.4367039998372395
2002-09-11,0.023311495780944824,4.7364714940388986,-0.4719365437825521
2002-09-21,0.03385964035987854,0.9831327597300212,-3.0290705362955728
2002-10-01,0.02411825954914093,-0.5823352734247843,2.0474395751953125
2002-10-11,0.0213278333346049,-0.995237112045288,1.1472396850585938
2002-10-21,0.019153279562791187,-0.4591885010401408,-2.009586334228516
2002-11-01,0.003476187586784363,-1.3218499819437664,1.3216018676757812
2002-11-11,0.0048454801241556815,-0.7474123239517212,0.3986981709798177
2002-11-21,0.004535093903541565,-1.4864366054534912,-0.08200327555338542
2002-12-01,-0.0038887113332748404,-0.1778897444407145,-1.6300455729166667
2002-12-11,-0.005167044699192047,-0.14082670211791992,-0.1520105997721354
2002-12-21,0.002277923127015432,1.1177656650543213,1.299957275390625
2003-01-01,0.01959346979856491,-0.3703120549519857,-3.2267080942789708
2003-01-11,0.05234580487012863,-0.5082679192225138,-2.6414597829182944
2003-01-21,0.08269830296436946,0.4824763933817546,0.954808553059896
2003-02-01,0.08777338763078052,0.1645818551381429,-1.2515856424967449
2003-02-11,0.0837136631210645,0.6012624899546305,-0.3316027323404948
2003-02-21,0.07167169948418935,2.0476656754811606,-2.2551244099934897
2003-03-01,0.071601336201032,-1.2299784819285076,-2.0815938313802085
2003-03-11,0.05527527630329132,-0.8201651573181152,-0.13770421346028647
2003-03-21,0.04483915120363236,-1.6500574747721355,1.254583994547526
2003-04-01,0.04875508695840836,-1.2337509393692017,0.6908658345540365
2003-04-11,0.03417698542277018,4.291207790374757,-1.3569221496582031
2003-04-21,0.018701550861199696,0.4800230264663696,-0.6581204732259115
2003-05-01,0.01715641468763351,-1.5323375860850017,-0.7667160034179688
2003-05-11,0.005709268152713776,-1.6389301617940266,2.0332209269205728
2003-05-21,8.668253819147746e-05,-1.6940834919611614,-0.6570409138997396
2003-06-01,0.013037189841270449,0.20052572091420487,2.0851542154947915
2003-06-11,0.0074218014876047764,-0.2337733656167984,2.729503631591797
2003-06-21,0.0007274622718493142,0.06769443551699321,-6.222705841064452
2003-07-01,0.002768990894158681,-0.3079152107238769,-5.568837483723957
2003-07-11,0.0011105661590894065,-0.11882346868515015,0.9480450948079427
2003-07-21,0.005166326959927877,-0.3683716853459676,-2.470321655273437
2003-08-01,0.0034685333569844565,-0.01281734307607015,-0.9626973470052084
2003-08-11,0.012580648064613342,3.972630023956299,-0.6256179809570312
2003-08-21,0.018564917147159576,0.3648339907328288,-1.3629748026529949
2003-09-01,0.006618815163771312,0.0005646149317423503,0.4001007080078125
2003-09-11,0.007806936899820964,-1.756844401359558,0.43191274007161456
2003-09-21,0.008793008824189505,-1.5632243951161702,1.5076649983723958
2003-10-01,-0.0025043090184529624,-1.0853010018666585,1.8176244099934893
2003-10-11,0.0010084435343742368,-1.1398855447769165,-2.188939412434896
2003-10-21,0.004168947537740071,-0.03069138526916504,-0.6556269327799479
2003-11-01,-0.008591048419475555,-1.2774514357248945,2.98440933227539
2003-11-11,-0.007023307184378306,-0.8294554948806763,0.2988166809082031
2003-11-21,-0.004311976333459218,-1.471230149269104,-2.2267786661783853
2003-12-01,-0.0021988749504089355,4.267906268437703,-0.06168492635091146
2003-12-11,0.007352128624916077,0.10362084706624347,-1.3171030680338542
2003-12-21,0.011160646875699362,0.4683907826741536,-1.0841941833496094
2004-01-01,0.0024664203325907392,-0.5942419767379761,-1.6182397206624348
2004-01-11,0.006187329689661662,-0.15141741434733072,-1.4538148244222004
2004-01-21,0.0282085860768954,0.09652415911356607,-3.733203252156576
2004-02-01,0.046731598675251014,-0.6572244564692179,-3.595134735107422
2004-02-11,0.05680150290330251,-0.37587777773539227,-1.0325558980305989
2004-02-21,0.048483076194922134,-0.4161757230758667,2.5640436808268228
2004-03-01,0.051146830121676125,-0.6764815648396811,0.5874913533528646
2004-03-11,0.03456573188304901,0.04403543472290039,2.8892593383789062
2004-03-21,0.02146929750839869,-1.3246818383534749,3.2728233337402344
2004-04-01,0.025852104028066,1.4060070912043254,-0.7671826680501302
2004-04-11,0.020951740443706512,5.592656294504803,2.301751454671224
2004-04-21,0.01874529321988424,-1.6844669977823894,1.0072479248046875
2004-05-01,0.029042651255925495,-1.5031484961509705,3.286416371663412
2004-05-11,0.019777158896128338,-1.6905781825383503,0.3881314595540365
2004-05-21,0.008776694536209106,-1.5881225268046062,0.8794072469075521
2004-06-01,0.01668401559193929,-0.12821712096532187,3.804730733235677
2004-06-11,0.010007301966349285,-0.25395314395427704,2.57305653889974
2004-06-21,0.006956410904725392,0.13313729564348856,1.3707618713378906
2004-07-01,0.012900345027446749,-0.5130229194959005,3.5199381510416665
2004-07-11,0.009522328774134316,-0.3765884240468343,1.9938214619954424
2004-07-21,0.007246481875578563,-0.6029958128929138,3.7152837117513022
2004-08-01,-0.0019336615999539688,-2.3879309495290117,-2.318683624267578
2004-08-11,-0.00027421613534291583,-2.4323623975118003,3.5355021158854165
2004-08-21,0.004342198371887207,-2.495360096295675,2.2615216573079433
2004-09-01,-0.004093468189239502,-1.7493653694788616,-0.4304682413736979
2004-09-11,0.002412778635819753,-1.1787211894989014,-0.3471539815266927
2004-09-21,0.007871280113855997,3.2021297613779702,1.6774024963378906
2004-10-01,-0.0005210464199384054,-0.8123153845469157,-1.6865234375
2004-10-11,0.003825905422369639,-1.3115366299947102,-0.9734331766764324
2004-10-21,0.00743211309115092,0.988971710205078,-3.632947285970052
2004-11-01,-0.0046955545743306475,-1.1724230448404949,2.7875493367513022
2004-11-11,-0.003553363184134165,-0.5005985895792643,0.5260225931803385
2004-11-21,-0.004955644408861796,7.7233883539835615,-2.48916244506836
2004-12-01,-0.01057760665814082,-0.3185966809590657,-1.0168571472167969
2004-12-11,-0.009979004661242168,-0.6872607072194418,-1.4120496114095051
2004-12-21,-0.007680013775825501,0.3773853778839111,-2.6875877380371094
2005-01-01,-0.003999566038449605,-0.7058346271514893,2.3398234049479165
2005-01-11,0.009179984529813131,-0.7670050064722697,-1.7583897908528645
2005-01-21,0.0289536714553833,-0.006628155708312988,-2.182056427001953
2005-02-01,0.04112719744443893,-0.6721851428349813,1.014508565266927
2005-02-11,0.05109909176826477,-0.368072509765625,-1.6471468607584636
2005-02-21,0.0450731615225474,-0.41906309127807617,-0.6379445393880209
2005-03-01,0.04832941790421804,-0.5029207865397135,-2.4380811055501304
2005-03-11,0.03890660653511683,0.23288281758626306,-2.580315907796224
2005-03-21,0.031840955217679344,-1.0364219347635906,2.244603474934896
2005-04-01,0.039766584833463035,-0.7264274358749391,2.0970611572265625
2005-04-11,0.035077584286530815,2.275337894757589,-5.430853525797527
2005-04-21,0.03016441067059835,6.852850119272867,-1.8770739237467449
2005-05-01,0.04137844840685526,-1.6222870151201885,-2.696197509765625
2005-05-11,0.04171085606018702,1.1487591067949932,-4.01168950398763
2005-05-21,0.037766712407271065,-1.5972909530003865,-0.06874465942382812
2005-06-01,0.04246211051940918,-0.13641545176506042,3.0012652079264317
2005-06-11,0.02411606162786484,-0.25070859491825104,0.4393234252929688
2005-06-21,0.004464954137802124,-0.0041264593601226815,-5.2835845947265625
2005-07-01,-0.0007017229994138082,-0.43797479073206586,-1.762054443359375
2005-07-11,-0.002751993636290232,-0.37118027607599896,-3.1972948710123696
2005-07-21,0.00042856981356938684,-0.5318722526232401,-1.81869633992513
2005-08-01,-0.0023377686738967896,-1.956175208091736,-2.5396029154459634
2005-08-11,0.006401300430297852,-2.3054285844167075,0.8517481486002604
2005-08-21,0.015343050161997475,0.7040441830952963,-0.1064910888671875
2005-09-01,0.008466295897960663,-1.6348963578542073,-0.7165730794270834
2005-09-11,0.0151049867272377,-0.7320030530293783,0.7097829182942709
2005-09-21,0.01879321535428365,-0.8595979611078898,0.0839220682779948
2005-10-01,0.00817590206861496,-1.4625873565673828,1.2657318115234375
2005-10-11,0.011544510722160341,-1.523200313250224,0.17436345418294272
2005-10-21,0.015787877142429352,-1.3868262370427449,-2.080219268798828
2005-11-01,0.004922717809677124,-1.1782365640004475,2.901451110839844
2005-11-11,0.007288567721843719,-0.2939315636952718,-3.1227785746256513
2005-11-21,0.01029218484958013,-1.217171947161357,1.8320134480794268
2005-12-01,0.008190728724002838,-0.8537989457448324,3.1894671122233067
2005-12-11,0.009072281420230864,-0.9050661722819009,0.9758033752441406
2005-12-21,0.00643843412399292,-0.31316177050272626,0.532830556233724
2006-01-01,-0.004520806173483531,-0.5959618091583252,-1.458892822265625
2006-01-11,-0.0023857951164245605,-0.6752243439356486,-0.4184048970540365
2006-01-21,0.021661601960659027,0.05065202713012695,-2.6279869079589844
2006-02-01,0.051986647148927055,-0.5465917189915975,-3.481830596923828
2006-02-11,0.07498764246702194,-0.25825802485148114,-1.4806378682454426
2006-02-21,0.06798449407021205,-0.1553347110748291,-0.2793782552083333
2006-03-01,0.0662901649872462,-0.7874553998311361,-1.119304656982422
2006-03-11,0.0462738573551178,-0.2728354136149089,-1.8190027872721355
2006-03-21,0.03134074558814367,-0.4353274504343669,-1.1625328063964844
2006-04-01,0.034596758584181465,4.1508612632751465,-5.004913330078125
2006-04-11,0.02899675319592158,-1.8312550385793047,0.07528177897135417
2006-04-21,0.02387954543034236,-1.5485575993855794,0.8768908182779948
2006-05-01,0.031266952554384865,-1.4258555372556048,0.4791425069173177
2006-05-11,0.02166517823934555,-1.6010865171750386,2.362889607747396
2006-05-21,0.0094191903869311,-1.556938211123149,2.847413380940756
2006-06-01,0.014659908910592398,-0.08781420191129047,3.640571594238281
2006-06-11,0.005172376831372579,-0.2534445524215698,-1.9691200256347656
2006-06-21,0.00022838016351064047,-0.03314640621344248,0.4373868306477864
2006-07-01,0.006030914684136707,-0.5350434184074402,3.4087931315104165
2006-07-11,0.006051460901896159,-0.5251757701237997,3.1287892659505214
2006-07-21,0.0064202944437662755,2.1943546533584595,0.8109753926595052
2006-08-01,0.0008689189950625101,-1.1007376511891682,-3.9693450927734375
2006-08-11,0.005627932647864024,6.435569445292156,-1.9344456990559893
2006-08-21,0.012689903378486632,9.166465282440186,0.9412740071614584
2006-09-01,0.0029192715883255005,-0.5732836723327637,0.13896052042643228
2006-09-11,0.00696739802757899,-1.3835018078486123,2.53448232014974
2006-09-21,0.007592452069123586,-0.9223485787709554,0.3368275960286458
2006-10-01,-0.0028163964549700413,-1.1005920966466267,3.6651687622070312
2006-10-11,0.0057801206906636544,-0.9564771254857382,-3.882026672363281
2006-10-21,0.02245485285917918,3.9626753330230713,-2.6022186279296875
2006-11-01,0.027461476624011997,-0.2582268714904785,0.6038055419921875
2006-11-11,0.04635500659545263,0.3869876066843669,-1.8228874206542969
2006-11-21,0.059447556734085076,-0.4680325984954834,-1.4058456420898438
2006-12-01,0.06877946356932323,12.572657028834026,-3.270915985107422
2006-12-11,0.08497992654641469,-0.6260063250859579,-3.8435071309407554
2006-12-21,0.1032610684633255,0.13058757781982422,-3.136543273925781
2007-01-01,0.11397225658098856,-0.20842238267262775,-3.6294924418131513
2007-01-11,0.1258548970023791,-0.4339712460835775,-4.062732696533203
2007-01-21,0.1334617088238398,0.4304096698760986,-1.546672821044922
2007-02-01,0.12447182089090347,-0.5347312291463217,0.12258656819661458
2007-02-11,0.11334401617447536,-0.3760603268941243,-0.8188158671061198
2007-02-21,0.09600596129894257,-0.5264221032460531,3.4521993001302085
2007-03-01,0.0863725592692693,-0.22699483235677084,-1.9702898661295571
2007-03-11,0.06587240099906921,0.27142683664957684,-0.6202239990234375
2007-03-21,0.047681070864200585,-1.018691460291545,-3.6623102823893223
2007-04-01,0.049612097442150116,-1.2428452173868816,-1.162298838297526
2007-04-11,0.04400832702716192,4.2310578028361014,-1.711650848388672
2007-04-21,0.039055573443571724,-1.8850069840749104,0.8258603413899741
2007-05-01,0.04537952442963918,-1.6293055613835652,2.2259038289388022
2007-05-11,0.032060946027437844,-1.2619441548983257,1.1757431030273438
2007-05-21,0.016946499546368916,-1.344645857810974,-1.4349479675292969
