Time,NDVI,P,LST
2002-07-01,-0.037499666213989265,0.43000292778015137,3.442638397216797
2002-07-11,-0.04576075077056885,0.6155416965484619,-3.472339630126953
2002-07-21,-0.05344325304031372,-0.4870320558547974,2.1454086303710938
2002-08-01,-0.010041117668151855,-1.8649685382843015,2.058422088623047
2002-08-11,-0.01749444007873535,-1.7703099250793457,2.058422088623047
2002-08-21,-0.028571665287017826,1.0218348503112793,0.17062759399414062
2002-09-01,-0.009202957153320312,-2.145516395568848,-0.466217041015625
2002-09-11,-0.0013689398765563965,-6.020474433898926,1.3780441284179688
2002-09-21,0.011744141578674316,-8.682094573974611,0.19151687622070312
2002-10-01,0.01158517599105835,-12.573766708374025,-0.9903602600097656
2002-10-11,0.020538270473480225,-0.7153377532958984,-1.8544158935546875
2002-10-21,0.02742636203765869,-5.3466453552246085,2.209503173828125
2002-11-01,0.0009706020355224607,-11.25421142578125,3.6001510620117188
2002-11-11,0.013342082500457764,-22.415802001953125,-4.409553527832031
2002-11-21,0.025111496448516846,-10.475561141967773,-2.456703186035156
2002-12-01,-0.017118334770202637,-1.632488250732422,-1.7330818176269531
2002-12-11,-0.01386791467666626,-20.144306182861328,5.096624374389648
2002-12-21,-0.020834028720855716,30.1177978515625,0.7217121124267578
2003-01-01,-0.02876442670822144,-2.36087417602539,-0.4675617218017578
2003-01-11,-0.02196282148361206,-15.386083602905273,2.5697059631347656
2003-01-21,-0.010636389255523682,-1.5313758850097656,5.82562255859375
2003-02-01,-0.002428412437438965,-13.695901870727539,5.7162818908691415
2003-02-11,-0.007907092571258545,20.50238037109375,-0.9936275482177734
2003-02-21,-0.023428916931152344,-8.112852096557617,1.876361846923828
2003-03-01,-0.044572114944458015,-20.736103057861328,2.869562149047852
2003-03-11,-0.05157411098480225,-7.3032379150390625,0.4464778900146485
2003-03-21,-0.06292802095413208,-6.257549285888673,4.616281509399414
2003-04-01,-0.10606932640075684,-7.237659454345702,-0.11325645446777345
2003-04-11,-0.1434219479560852,-20.31534576416016,-0.3731632232666016
2003-04-21,-0.13825666904449466,6.3493080139160165,1.2466564178466797
2003-05-01,-0.11685246229171753,4.967130661010742,1.3641376495361328
2003-05-11,-0.05510503053665161,-3.0942859649658203,-1.3997268676757812
2003-05-21,-0.02531343698501587,-1.597646713256836,-0.057064056396484375
2003-06-01,-0.004439115524291992,2.190570116043091,-0.5402545928955078
2003-06-11,-0.023086249828338627,-2.212196350097656,0.5901775360107422
2003-06-21,-0.04588258266448975,-2.5004680156707764,0.31186676025390625
2003-07-01,-0.0006458759307861327,-0.4556733965873718,0.5940818786621094
2003-07-11,-0.01668161153793335,-0.7371388673782349,1.9626617431640625
2003-07-21,-0.04417812824249268,-0.023862600326538086,1.4982223510742188
2003-08-01,-0.027713239192962646,-0.884817361831665,2.358707427978516
2003-08-11,-0.054623782634735114,-0.2995755672454834,1.877357482910156
2003-08-21,-0.06279212236404419,2.765676498413086,1.015949249267578
2003-09-01,-0.03283041715621948,-7.40585470199585,4.434581756591797
2003-09-11,-0.018522441387176517,-3.3849277496337886,-3.3276519775390625
2003-09-21,-0.00818699598312378,1.9551897048950195,-0.6877250671386719
2003-10-01,-0.012598037719726562,-3.4886798858642583,4.552833557128906
2003-10-11,-0.017016351222991943,0.3341903686523437,0.29959869384765625
2003-10-21,-0.014153063297271729,10.951416015625,3.249210357666016
