Time,NDVI,P,LST
2002-07-01,-0.06089163429680325,-40.593591780889604,63.132931327819826
2002-07-11,-0.07260886650709879,0.6915511176699684,57.215768995739175
2002-07-21,-0.06793003848620824,14.173713411603654,55.528186616443456
2002-08-01,-0.058262983248347326,-11.704381806509836,72.13601902553013
2002-08-11,-0.022382092972596485,-17.418155624752952,72.13601902553013
2002-08-21,0.005294530519417354,13.827422187441874,72.16573865073067
2002-09-01,0.005037470232872736,-16.978588921683176,21.23168536594936
2002-09-11,-0.011205878995713731,-16.236314501081193,22.162786983308333
2002-09-21,-0.02846352968897138,-4.586527506510417,21.366723605564662
2002-10-01,-0.05829090057384401,18.254902930486768,4.6909725552513475
2002-10-11,-0.05991301969403313,-10.468007927849179,5.257988793509347
2002-10-21,-0.060072711890652074,-9.567756834484284,5.344129516964867
2002-11-01,-0.05612015085560935,5.93133883249192,-0.2634028026035854
2002-11-11,-0.07312566254820142,-4.89383571204685,0.21788392748151506
2002-11-21,-0.09521170670077914,-10.458392418566204,1.9032090504964192
2002-12-01,-0.054144303713526035,3.7298116074608902,1.2911999112083798
2002-12-11,-0.07885017991065979,-0.6292798734669175,3.160869189671108
2002-12-21,-0.11057605487959724,0.6351960156822488,3.410048938932873
2003-01-01,-0.03793275640124366,-0.6073832116533249,4.025555519830613
2003-01-11,-0.0738146606655348,-0.2756329580831031,4.805944533575149
2003-01-21,-0.10900968206780297,0.8541479822292569,7.858702886672248
2003-02-01,-0.030866070162682308,-1.775397903507664,3.4638809022449317
2003-02-11,-0.05225046014501935,-0.43627430959826413,4.092951865423293
2003-02-21,-0.06590242364576884,2.1820495554379056,5.397723515828449
2003-03-01,-0.02767146165881838,-1.5102009716488063,7.441069285074871
2003-03-11,-0.027769887021609714,-1.0931225532577151,7.021984781537737
2003-03-21,-0.02990248976718812,0.6378324116979327,8.273996035257975
2003-04-01,-0.05718150025322324,-6.5917779604593925,47.178434644426616
2003-04-11,-0.071253535648187,-2.5529188201540998,-195.64528942108157
2003-04-21,-0.0837006111230169,-7.504046031406947,41.244097709655755
2003-05-01,-0.2010257396669615,-32.88784027099609,51.02807499113537
2003-05-11,-0.1552719044543448,-7.635713668096633,52.95098159426735
2003-05-21,-0.08313978215058644,30.17121505737305,48.76256511324928
2003-06-01,-0.13166286725373494,17.328853652590798,31.11799181075323
2003-06-11,-0.06805756510723204,0.4336948394775391,29.010105587187272
2003-06-21,-0.041374143745218014,7.521823701404389,26.970796902974442
2003-07-01,-0.057340915713991435,-0.4989370618547712,57.22116184234619
2003-07-11,-0.04671510344459897,-18.419617970784504,35.32498756207918
2003-07-21,-0.03757834168417113,11.293489092872255,57.89923136574882
2003-08-01,-0.03824051611480258,6.016684850056965,69.74006017049153
2003-08-11,-0.02354604502518972,8.896419161841983,68.92917882828486
2003-08-21,-0.005960393164839063,24.795846030825658,71.86896714710053
2003-09-01,-0.002050266379401797,14.382673081897554,18.58740634009952
2003-09-11,0.015713115887982503,-16.9090705144973,18.827741259620304
2003-09-21,0.025127492135479337,8.60115419115339,19.997773397536506
2003-10-01,0.013040214067413694,-12.113455590747652,5.521716390337263
2003-10-11,0.0141158327460289,9.069432758149649,5.305930455525716
2003-10-21,0.009590067324184236,-15.624608652932306,4.88170660109747
2003-11-01,0.013170916409719558,15.021803799129668,0.955730710710798
2003-11-11,-0.0018088512477420625,-5.68988558508101,0.12725959505353654
2003-11-21,-0.018771954235576448,-2.997044691017696,0.2225309099469866
2003-12-01,0.026189061857405164,8.377320704626895,-1.4249044145856584
2003-12-11,0.0011217622529892694,-1.8652671787533024,2.172412191118513
2003-12-21,-0.035453609767414275,-2.2349471899547746,1.996053377787272
2004-01-01,0.02610584312961215,-0.3758947839738712,0.6934731347220284
2004-01-11,-0.024947470852306912,1.6216575057423186,-0.9761227199009488
2004-01-21,-0.06932540166945685,6.632989699553166,1.1005417505900066
2004-02-01,0.0020183353197006947,-2.210853257349559,0.6152542205083937
2004-02-11,-0.0281553871574856,-1.8351095492641127,1.9731269563947404
2004-02-21,-0.056069712553705485,-1.4739181559000696,5.113056682405019
2004-03-01,-0.03496662349927993,-5.42670993861698,5.116441635858445
2004-03-11,-0.04910337463730857,-4.169666491803668,7.203081358046759
2004-03-21,-0.04915471552383332,-2.1073444854645498,8.69112237294515
2004-04-01,-0.05553262574332101,-3.476507345835368,44.73032397315615
2004-04-11,-0.032857460635049004,0.8076703207833427,43.044800485883435
2004-04-21,-0.0012650560765039352,29.00141102927072,42.884219941638754
2004-05-01,-0.08894004424413045,-9.79219913482666,33.81996827125549
2004-05-11,-0.04061534291221982,-8.088518415178571,49.207386470976324
2004-05-21,0.00791401309626443,-8.868747257051014,45.26364757901146
2004-06-01,-0.08461754698128927,-0.6415940239315941,28.840353557041716
2004-06-11,-0.0553247651883534,-12.095030512128556,-446.25211656661264
2004-06-21,-0.038494919382390524,-10.417538824535553,30.343956674848286
2004-07-01,-0.04675631650856563,-33.60919947851272,62.96633852095831
2004-07-11,-0.04078792958032517,7.774584179832821,60.32898639497303
2004-07-21,-0.02781280555895397,44.94573266165597,60.85988830384754
2004-08-01,-0.024760925698848,-0.6534552801223028,-180.65879171322555
2004-08-11,-0.010712251599345888,-1.6761688959030878,71.29006472088042
2004-08-21,-0.007487472856328601,5.8237817855108345,72.90978672390892
2004-09-01,-0.022548618061201915,-4.39097041175479,21.74408989860898
2004-09-11,-0.028097259501616158,-7.800721123105004,20.19088468097505
2004-09-21,-0.02322100067422504,27.613399596441358,19.72161197662353
