Time,NDVI,P,LST
2002-07-01,-0.1476755556560332,-20.386791856827273,-79.01150669694758
2002-07-11,-0.11913950549018,18.68463343958701,59.535684930124596
2002-07-21,-0.07135828752671519,37.89461672382971,52.94130434836111
2002-08-01,-0.13924950659275054,-15.775585543724796,28.887727688204862
2002-08-11,-0.06684999379419511,2.6138514241864605,28.887727688204862
2002-08-21,-0.0044915822244459575,-4.5256251181325595,29.821344117195377
2002-09-01,-0.047388104469545424,-0.3843093995125063,17.39754131686303
2002-09-11,-0.03612863902122744,-8.761113886679372,17.352036469982515
2002-09-21,-0.041113391807002415,-8.64778177815099,17.748607204806422
2002-10-01,-0.031637372893671835,7.048192094987439,1.4441106857792023
2002-10-11,-0.06302211678797197,-4.954909647664715,1.8221703929285848
2002-10-21,-0.10757991258175142,0.9534714329627252,2.5805538177490237
2002-11-01,-0.013760638236999512,2.6158437592367974,0.6986424353814894
2002-11-11,-0.06838300660733254,-0.7084600908140982,2.1757182951896423
2002-11-21,-0.11260453924056026,-1.1417005129398838,2.726982042866368
2002-12-01,-0.024792723021199628,0.12997098154117984,3.288824204475649
2002-12-11,-0.044388617719373386,-0.07059148369777588,1.8588785971364667
2002-12-21,-0.05952869634474477,-0.07568546702424364,0.07521306930049773
2003-01-01,-0.019730276157779083,-0.0039439186817155315,3.0897804998582408
2003-01-11,-0.03274393225869825,-0.007402274089049536,3.0137050751716856
2003-01-21,-0.045113376648195334,0.006437639944470935,5.870487090080014
2003-02-01,-0.015545725918585256,-0.05625152751848462,0.7106348099247102
2003-02-11,-0.023081102294306603,-0.030188127163977868,0.9253316079416584
2003-02-21,-0.028884921439232363,0.11806263371761287,3.3828414670882685
2003-03-01,-0.013356046522817305,-0.3561379911918794,1.238434034778226
2003-03-11,-0.01594871167213686,-0.13903060245417778,1.4769036323793472
2003-03-21,-0.01689249017546254,0.09550122834982412,1.3890868648405998
2003-04-01,-0.02183327367228846,-0.596841263386511,3.1355956785140497
2003-04-11,-0.02289518723564763,-1.755916405108667,1.0086699208905618
2003-04-21,-0.023437324166297912,-1.6729243228512425,1.4223508773311493
2003-05-01,-0.058027514238511366,-16.218911644720258,8.752135787471648
2003-05-11,-0.04611299960843978,-12.089175055103915,8.481797421363092
2003-05-21,-0.02367595789893981,9.123781973315824,4.494401254961566
2003-06-01,-0.057959638584044675,-7.197942087727207,-110.69300829899777
2003-06-11,-0.025114011668389842,-6.955475081166912,19.814194070139237
2003-06-21,0.005837735533714293,-0.9667776661534464,18.558627128601074
2003-07-01,-0.05021021923711223,9.698482833370086,-212.51601153451043
2003-07-11,-0.008905787237228886,-16.55071224089592,-9.210744022543912
2003-07-21,0.03585917074834147,2.847030861146989,58.37533219860446
2003-08-01,-0.05376621138664984,-12.575632119947866,-35.827268837324155
2003-08-11,-0.0160542490020875,-6.806457273421749,28.215462247786984
2003-08-21,0.0188997091785554,12.0214662244243,-101.51856483951693
2003-09-01,-0.028041949002973496,16.93307881509104,12.595945788967994
2003-09-11,0.0023736667248510546,-7.8261066990513966,14.996230869908487
2003-09-21,0.01972102138303941,8.9838319224696,14.846745509486047
2003-10-01,0.043299712096491166,-3.2651103988770513,-0.8241612465150895
2003-10-11,0.0063565090779335275,13.086017636329894,-0.17849902491415698
2003-10-21,-0.05119577194413831,-7.385626060731949,2.168400044595041
2003-11-01,0.030324269590839264,6.48823610121204,0.21358631503197453
2003-11-11,-0.03481627846917799,-0.8799196039476702,0.8315033082039126
2003-11-21,-0.08569993184458825,-1.1259414694001595,2.859195819977791
2003-12-01,2.5648263192945907e-06,0.12220460100760384,-0.43641873021279615
2003-12-11,-0.024236905190252487,-0.07447554973224478,4.165529337236958
2003-12-21,-0.04176554381847382,-0.07904222569758854,2.1113629248834425
2004-01-01,-0.002820468429596193,-0.0030186357958233647,2.0307780604208667
2004-01-11,-0.019825498038722626,-0.006540937365598684,-1.7734237793953187
2004-01-21,-0.03401040973201875,0.009677435660693763,3.10836671398532
2004-02-01,-0.006489963685312579,-0.06613737451017744,-1.9945843358193676
2004-02-11,-0.01594286512944006,-0.04617201074462143,1.8826780257686493
2004-02-21,-0.02380734345605296,0.035344558335360016,3.7908962865029614
2004-03-01,-0.010737444700733307,-0.45525411040552205,0.20841598510742188
2004-03-11,-0.0132418155670166,-0.3764785589710359,0.5183164288920741
2004-03-21,-0.010323935747146606,0.42109565980011415,4.157096050631616
2004-04-01,-0.0074074578862036436,-0.523462619704585,0.12478745983492945
2004-04-11,0.000864977894290801,-0.7250463451108625,3.8987231839087695
2004-04-21,0.006108924746513368,3.6457320105644966,0.2707104836740801
2004-05-01,-0.02895026976062405,-15.52678739486202,8.374316676970452
2004-05-11,-0.027890610021929583,-8.518135809129285,7.375626102570566
2004-05-21,-0.01967060527493877,9.568941147096696,2.0162305770381805
2004-06-01,-0.06492873286047289,-4.419694525195706,21.78269266928396
2004-06-11,-0.03759922010283316,-13.435951583616195,25.398538134174967
2004-06-21,-0.009647308434209516,2.442060593635805,25.48524263443485
2004-07-01,-0.07524937218235385,-14.633289632489605,57.681174092478564
2004-07-11,-0.04926738498672362,-14.953388275638705,-69.97533949575117
2004-07-21,-0.014456214539466366,-8.157887415732107,59.917202746483596
2004-08-01,-0.09723833645543743,-9.405181540212324,-37.72938672383626
2004-08-11,-0.04699018799489544,-11.72489257320281,30.158214150705646
2004-08-21,-0.00334603940286944,-13.74905252764302,31.10368830773138
2004-09-01,-0.0503480895873039,-0.4857861918787802,15.398666566418063
2004-09-11,-0.02791862564702188,-9.53594513554727,12.85546765481272
2004-09-21,-0.018815901779359386,-9.505928322576708,15.214702950754473
