Time,NDVI,P,LST
2002-07-01,-0.0045851490327290115,-0.08897190541028976,3.124251229422433
2002-07-11,-0.006370468863419124,-0.4223150834441185,2.8928304399762834
2002-07-21,-0.008336687726633889,-0.4652738971635699,0.525810786655971
2002-08-01,-0.0043443249804633,-0.3107632792421749,-2.079259599958147
2002-08-11,-0.0054452525717871535,-0.2581028001649039,-2.079259599958147
2002-08-21,-0.00319893125976835,0.35041442939213346,0.9669581821986608
2002-09-01,-0.004345422344548362,5.093780619757516,1.0052403041294642
2002-09-11,0.0047545496906553,2.784274697303772,-0.1444140842982701
2002-09-21,0.013781788093703132,6.405916282108853,-2.4862937927246094
2002-10-01,9.09843615123204e-05,1.5932795660836356,0.7556452069963727
2002-10-11,0.0018244683742523196,-4.06285081590925,-0.2147265842982701
2002-10-21,-0.0005092365401131767,-4.665413652147565,-1.1424168178013392
2002-11-01,-0.011278467518942695,2.039575151034764,0.9362820216587612
2002-11-11,-0.015097633004188538,-1.053652354649135,2.4148096357073103
2002-11-21,-0.017914752875055586,-1.311925768852234,0.7778630937848773
2002-12-01,-0.011469167258058277,-0.12362075916358405,1.295875004359654
2002-12-11,-0.01294754764863423,-0.2437387140733855,3.068450382777623
2002-12-21,-0.014339137290205275,-0.1684835127421788,0.5366886683872768
2003-01-01,-0.00663330193076815,-0.014191981937204088,-1.4290526253836495
2003-01-11,-0.008410064237458366,-0.041877517742770064,-1.9822224208286832
2003-01-21,-0.011291066450732095,-0.04661814549139568,3.329249245779855
2003-02-01,-0.004702378596578326,-0.02044681246791567,-0.877462659563337
2003-02-11,-0.006818726658821106,-0.06425057458026069,0.525146484375
2003-02-21,-0.008600050849573953,-0.07937863735216004,3.598065512520926
2003-03-01,-0.0076439157128334045,-0.6426247507333755,-0.229888916015625
2003-03-11,-0.007072366774082185,-0.5109097595725741,0.6440925598144531
2003-03-21,-0.0067997681243079046,1.001240338597979,1.1795605250767298
2003-04-01,-0.012680401759488242,-5.806679725646973,3.3629281180245534
2003-04-11,-0.011021203228405543,2.0990109784262523,-2.9046298435756137
2003-04-21,-0.005767036761556353,-2.029412490980966,-2.5880655561174666
2003-05-01,-0.014010670994009293,5.093646049499512,-4.1955528259277335
2003-05-11,-0.0016498107995305742,-4.782341548374721,1.4068647112165178
2003-05-21,0.00454131407397134,-4.897698129926409,1.2463912963867188
2003-06-01,0.00483934794153486,2.5118476322719028,2.42221178327288
2003-06-11,-0.0031539787139211388,-1.327431031635829,0.11069706508091516
2003-06-21,-0.01404222739594323,-1.294305064848491,-2.608642578125
2003-07-01,-0.004319384694099425,0.12987592284168514,-0.39398411342075895
2003-07-11,-0.010477883475167413,-0.5171368771365711,-1.3952456883021764
2003-07-21,-0.013676726392337257,-0.5268695754930377,-1.3780899047851562
2003-08-01,-0.00793834456375667,-0.31076528451272417,-0.8475025721958706
2003-08-11,-0.005997571562017713,-0.2581027661051069,2.3447249276297435
2003-08-21,-0.0037018614155905592,0.9788325641836438,2.63593019757952
2003-09-01,-0.00816930830478668,-1.642840828214373,-1.1857506888253349
2003-09-11,-0.005185551941394806,-1.7807629278727939,2.7686129978724887
2003-09-21,-0.001678014440195901,-2.244467258453369,-0.5150211879185268
2003-10-01,-0.018778930817331587,-6.9839445522853305,2.8162994384765625
2003-10-11,-0.01987129556281226,-5.962676048278809,1.0476853506905692
2003-10-21,-0.021760803248201097,-6.059419563838412,3.568987165178572
2003-11-01,-0.029387954090322767,-0.2597247702734811,3.345473153250558
2003-11-11,-0.02893575068031038,0.5698602029255458,2.6496778215680803
2003-11-21,-0.026091666093894413,-1.322415964944022,-0.01812362670898437
