Time,NDVI,P,LST
2002-07-01,-0.06041320661703745,-14.289100488026936,2.0424575805664062
2002-07-11,-0.03471805403629938,-11.400017261505127,-5.364621162414551
2002-07-21,-0.005448477963606517,17.078954060872395,-0.6643397013346354
2002-08-01,-0.06345772246519725,-13.123306910196938,0.5192715326944987
2002-08-11,-0.012049287557601929,10.791313807169594,0.5192715326944987
2002-08-21,0.03796551376581192,12.032203356424965,3.4137900670369468
2002-09-01,-0.015920971830685932,15.487330754597984,-0.12042808532714845
2002-09-11,-0.019986150165398914,-4.631443738937378,5.380558331807453
2002-09-21,-0.05100879073143005,-5.2428767283757525,4.671994845072429
2002-10-01,-0.019212106863657638,-6.014754851659138,1.7864456176757812
2002-10-11,-0.04994174838066101,-2.925659815470377,1.7805226643880208
2002-10-21,-0.06523188451925914,4.3945811589558925,-0.4228932062784831
2002-11-01,-0.01986459642648697,-1.2444328864415486,0.9188493092854818
2002-11-11,-0.02310577780008316,-0.3163026173909505,2.1329946517944336
2002-11-21,-0.028479094306627914,-2.0093529423077903,-0.6680192947387695
2002-12-01,-0.009437928597132364,0.1407067577044169,0.5483105977376302
2002-12-11,-0.013103899856408438,-0.4725457926591237,-1.3329496383666992
2002-12-21,-0.016538816193739574,-0.060137738784154265,-0.9941571553548176
2003-01-01,-0.0017751827836036684,-0.5665232936541239,0.3285484313964844
2003-01-11,-0.0073891306916872655,-0.10408957799275716,1.8745921452840169
2003-01-21,-0.012990852197011312,-0.026166359583536785,2.8500541051228843
2003-02-01,0.0002315814296404521,-0.10945819318294524,-0.8791567484537759
2003-02-11,-0.004327133297920227,-0.2386600722869237,1.3323078155517578
2003-02-21,-0.009961299598217009,0.16571207841237387,-0.3891366322835286
2003-03-01,-0.0025893822312355037,-0.9210451046625772,-1.0343850453694658
2003-03-11,-0.0090959370136261,-0.4260551532109578,0.42600059509277344
2003-03-21,-0.01408469428618749,0.30688194433848065,1.7916043599446614
2003-04-01,-0.010729374984900156,-2.7612730662027998,3.834400177001953
2003-04-11,-0.012179113924503326,-2.9894908269246425,2.6969553629557286
2003-04-21,-0.010665707290172577,-5.019285202026367,-3.25520133972168
2003-05-01,-0.01226599266131719,-2.3127811749776206,-2.2531566619873047
2003-05-11,-0.008973797162373861,9.720694065093994,0.0772717793782552
2003-05-21,-0.007782578468322755,-6.042899211247763,0.9173831939697266
2003-06-01,-0.007342492540677387,-3.650867958863576,4.1042579015096035
2003-06-11,-0.011200182139873505,-2.651530067125956,2.340882937113444
2003-06-21,-0.008714663485685984,2.9687730471293126,-6.145983695983888
2003-07-01,-0.02247389405965805,1.855088869730632,-3.3673206965128575
2003-07-11,-0.00840224822362264,-5.492956320444744,1.9129714965820312
2003-07-21,0.0016002555688222249,14.00271701812744,1.5539293289184568
2003-08-01,-0.07099979867537816,4.001411755879721,0.02173900604248047
2003-08-11,-0.01633994032939275,-10.814131100972496,-1.281272570292155
2003-08-21,0.056282147765159614,-4.058554331461589,-0.5204165776570638
2003-09-01,0.034570020933945976,1.0417947769165041,-2.4516833623250327
2003-09-11,0.046257110933462776,-6.611594915390015,-0.35003662109375
2003-09-21,0.021335055430730183,-5.061024983723958,1.9334309895833333
2003-10-01,0.0493096336722374,-3.9398856957753505,-0.6906162897745768
2003-10-11,0.010710532466570536,0.2923993269602458,-0.8765506744384766
2003-10-21,-0.016138220826784767,-3.8482225735982265,0.2007300059000651
2003-11-01,0.016037086645762127,-2.2002614537874856,1.9833577473958333
2003-11-11,0.004856864611307779,-1.7286724249521892,1.0021950403849285
2003-11-21,-0.0034841696421305337,-2.0228562951087947,2.2725598017374677
2003-12-01,0.01138467341661453,0.14069780707359314,-2.4465707143147792
