Time,NDVI,P,LST
2002-07-01,-0.027733306573628068,-18.127419396202164,11.051954036934552
2002-07-11,-0.028597437222339664,-16.087516685425253,48.612511679939956
2002-07-21,-0.03843708513396801,11.52710710218375,41.36190765616387
2002-08-01,-0.08315823293558441,-13.273815691995676,-47.81389600255392
2002-08-11,-0.034966067537026045,-16.176836040448826,-47.81389600255392
2002-08-21,0.02838434078151768,2.273984128295785,36.24617717499518
2002-09-01,0.0026015491522971552,-16.891567643063823,10.566410819558287
2002-09-11,0.02763104845735893,-5.206110651474712,3.852666777746119
2002-09-21,0.0333002203884888,-12.37837157640258,9.943714673763061
2002-10-01,0.01959094522793432,-7.746484670177415,2.6293290435153134
2002-10-11,-0.0074552066861861875,-8.965410888916328,4.446508718664759
2002-10-21,-0.04299692614096226,-5.763450209850526,4.094814998219641
2002-11-01,0.00018987195244585592,-3.7229376627732687,1.6661913654591778
2002-11-11,-0.043853876108203266,-6.631199758143316,4.02236267127613
2002-11-21,-0.08584347181431991,-6.939635330071412,2.649428566952612
2002-12-01,-0.016965054723508944,3.2125138502703248,-0.2957562817992157
2002-12-11,-0.030395168790591693,4.630655714649834,-1.81272304018732
2002-12-21,-0.03306758760733836,11.262861207930825,-3.1969897833594394
2003-01-01,0.04295622222986158,-0.07772849379691353,-2.4460542341007785
2003-01-11,0.036726741929619486,0.21738746925385216,0.6257373686015147
2003-01-21,0.021336461979858945,4.179114285458957,-0.3231958729205745
2003-02-01,0.0426431315345536,-2.3909089024638708,0.3338714259685857
2003-02-11,0.02179044280180705,-1.9226538522867744,1.3031957445889548
2003-02-21,0.008001912536859775,6.172474540565142,0.014951314600911998
2003-03-01,0.0067621982821373,-5.490207263869944,1.6017886634969345
2003-03-11,0.019069244872012284,3.9156503752775578,0.3008064127335585
2003-03-21,0.036358945407752016,7.666695088443189,-2.9456923981048617
2003-04-01,-0.003936458016336948,-18.162342364245124,10.714305309048056
2003-04-11,0.015583618950791352,20.35343894391957,3.731877216804933
2003-04-21,0.03455524558838707,11.647148902922444,-0.18841853787009866
2003-05-01,-0.024618294880990804,-30.650074192399632,5.526651446968808
2003-05-11,-0.012293094258890688,-30.077504389881433,7.807239973636875
2003-05-21,-0.011210729047344594,-21.982825352676105,5.716687454248812
2003-06-01,-0.03640409709006648,11.772712292516456,16.627317701891574
2003-06-11,-0.04359731333057741,4.880818742926758,-19.519838256457827
2003-06-21,-0.04421765614624727,2.0286686133892493,11.730382448244672
2003-07-01,-0.038651041182452696,8.190134074002078,41.08110387359385
2003-07-11,-0.02756052863414269,-0.9153442092330016,-145.64215300172052
2003-07-21,-0.006776183044457987,11.470564864125054,18.452501615413087
2003-08-01,-0.044074744436934966,-13.437844036632635,-29.628862514802638
2003-08-11,-0.008541682274034708,5.377472475941556,6.616898500952183
2003-08-21,0.027007345683930074,13.013700441952192,-16.117538096888964
2003-09-01,-0.023554791769113216,5.557532997217902,-8.393004710131352
2003-09-11,0.0024775686510915412,-9.302601802008118,-2.7317283114190936
2003-09-21,0.01773725092673328,10.423815523830578,2.685288086189295
2003-10-01,0.02499302539757245,-13.043510739362672,1.2935702367977735
2003-10-11,0.014251445914947553,-8.56217820835848,2.9034662949632364
2003-10-21,-0.016126566450751917,-10.074084600665255,4.3179018762376575
2003-11-01,0.026656373027953904,1.7935914219540467,-0.2813905431623637
2003-11-11,-0.015509450211875116,-3.5503394335541136,0.9314480971450722
2003-11-21,-0.05141781009446801,-1.3769167752483629,2.3061951573270116
2003-12-01,0.020292321279464644,7.552209103363181,-2.470998824364019
2003-12-11,-0.003551469330969948,-0.6516350783301135,0.9535321811638257
2003-12-21,-0.029194950553351893,0.4774846844088258,2.8555665451570182
2004-01-01,0.023189177820653675,0.2202095786074732,1.6973401742144123
2004-01-11,0.008867781724047214,6.71771350245599,-3.1841522700453484
2004-01-21,0.005798915759696164,12.466378874511216,-3.0013655488378275
2004-02-01,0.048277202415781054,-0.9875281721320746,-4.092967465634655
2004-02-11,0.040346257851691665,-3.5909495624837566,3.47796359864792
2004-02-21,0.020863100894541367,-4.029187077670732,2.3665791218823724
2004-03-01,0.001364663968680322,-10.46206454108126,1.3510435479964622
2004-03-11,-0.009495052690356477,-6.198920634844646,-0.8231607464411602
2004-03-21,0.0023230678505367698,4.054402377214632,2.2509262957850957
2004-04-01,-0.023324684857732002,14.310940005991716,-72.1384784155046
2004-04-11,0.02546776069289256,7.5168378859332154,0.7437701004959962
2004-04-21,0.07135926498094014,-3.941075000825888,4.4332079509697335
2004-05-01,0.021136511227872117,-21.83467392559492,5.557238478602882
2004-05-11,0.020189454822060297,-25.350174052487112,7.257592239002191
2004-05-21,-0.0013243182018251704,-16.927762348922037,4.004368861778604
2004-06-01,-0.043055476962995484,-7.595142450204121,9.68844880149728
2004-06-11,-0.05579340953392164,-4.192586917426064,-37.04141579370582
2004-06-21,-0.05142571832431425,2.921279040828134,12.660982464537499
2004-07-01,-0.03442592238156971,-24.29484065891755,19.60786343671152
2004-07-11,-0.012293340808356423,10.39830885353786,36.50452657894727
2004-07-21,0.015042892342681274,8.170297712513847,30.397147713714705
2004-08-01,-0.01646477132379943,-3.5014276840571386,0.3552166046260667
2004-08-11,0.02367460990388139,-4.136452210159323,30.130720813675683
2004-08-21,0.05982588686467004,4.378171336139388,40.992469974870346
2004-09-01,-0.002475371049477322,3.4830539856675697,-18.604740690331155
2004-09-11,0.00437798704726599,4.756096575060824,7.5589146768909
2004-09-21,0.011592370391351029,-2.2237239037409866,-30.83011569378134
