Time,NDVI,P,LST
2002-07-01,-0.018427435295744816,-20.70568121184065,10.43975276217676
2002-07-11,-0.0181201219662316,-4.068881558101118,-3.8173930100742655
2002-07-21,-0.013966956151042865,-13.9991579343104,-13.45270452134717
2002-08-01,-0.06595887547641613,-15.278874119905579,-3.1002680357472228
2002-08-11,-0.049518273316694984,-6.944202212027575,-3.1002680357472228
2002-08-21,-0.027988598743498943,-7.1151230150136575,1.1116388128640893
2002-09-01,-0.030389930927739638,8.264325346620721,-26.488357000251497
2002-09-11,-0.0204233505600159,1.7878127560831027,1.3898055163899552
2002-09-21,-0.023173712755133632,-1.5471137489946527,4.723968881582744
2002-10-01,0.013711029933474157,0.9313902014721864,0.7977795650619206
2002-10-11,-0.001417522557157492,-0.4889120777436508,-0.2178216361778498
2002-10-21,-0.015600309846437132,-0.7292980081720121,-2.7188722559640466
2002-11-01,-0.0001687883881815339,0.21810694768078734,0.1783626905598204
2002-11-11,-0.003383638589779997,-0.11582216027173713,0.028801123485366276
2002-11-21,-0.004298721065664899,-0.1163333326579364,-1.2040577001118578
2002-12-01,-0.00037460504822769703,0.0032906664907635928,3.3493870528520606
2002-12-11,-0.002269894670293616,-0.0016525049277164713,-1.333586559096742
2002-12-21,-0.004074885448395584,-0.001667527176637668,-3.7402747232695717
2003-01-01,-0.003095944149814641,-0.0002589720150914958,0.17026110015904505
2003-01-11,-0.004243010942104379,-0.0002824498230729125,3.5012764472121574
2003-01-21,-0.004818739337136543,0.0005365902143603373,3.6553888331973536
2003-02-01,0.0010378088797782553,-0.0008564364656096273,-3.4149376613930778
2003-02-11,-0.00048663910922970994,0.0002620251800166787,1.1374264448570348
2003-02-21,-0.004605284329775725,0.00045625519693161975,-1.2141083577002465
2003-03-01,-0.0007184442490995414,-0.023252174949979245,-2.6819784003088682
2003-03-11,-0.0026878080441943464,-0.02069947714804049,-3.810817793650533
2003-03-21,-0.0038440974983942468,0.042028631546091065,-1.307129821246911
2003-04-01,-0.0013351909565897972,-0.13843993933683613,2.2613305526149916
2003-04-11,-0.00017311178829827425,-0.03504741513024614,2.3163896209257087
2003-04-21,0.0004135310943405708,0.1455871010952449,-0.5841755739921489
2003-05-01,-0.0006719710324758173,-0.9046238112637852,1.2511032298984284
2003-05-11,-0.0018973223700998558,-0.8358426837969317,3.0657267211348267
2003-05-21,-0.0020853726933618547,3.1184146296673236,-4.798761705948884
2003-06-01,-0.0021014123343509705,-2.3365456260922057,-3.3926152420485973
2003-06-11,-0.002721779618243906,-2.739964964768287,3.8084894138305243
2003-06-21,-0.0010381301180788706,6.319485645581508,-0.2457671226245089
2003-07-01,-0.01063595233897345,15.890999193954025,-24.8665196495012
2003-07-11,-0.0014102590439769927,-16.150765920707553,1.5412083401464505
2003-07-21,0.015940804073321584,35.243247926166134,-0.4198477867718782
2003-08-01,-0.0203470188178994,-7.095596000742111,7.901779890889228
2003-08-11,0.007809059584334163,8.317841336459162,9.424519013971748
2003-08-21,0.028515407351533063,12.891235626724615,8.381944963581178
2003-09-01,0.01111224610552727,1.891793246479189,0.8682071778616789
2003-09-11,0.001089750649893132,0.08004933008589585,3.4461162032285406
2003-09-21,-0.019270218028185127,-2.1850407511721066,4.605515021437981
2003-10-01,0.0070146907505127115,0.23798568047764404,1.2354635678464816
2003-10-11,-0.012225760075750384,-0.2964332617413542,0.5738754758691179
2003-10-21,-0.02314953309152521,0.027464457590085468,-0.2556070436055525
2003-11-01,-0.004254125032750922,0.21827096354474576,2.53359537577712
