Time,NDVI,P,LST
2002-07-01,-0.16746410727500916,-4.372840881347656,-1.2216472625732422
2002-07-11,-0.1677488088607788,-0.467259407043457,1.7417335510253906
2002-07-21,-0.1778126060962677,-1.2644615173339844,3.6282005310058594
2002-08-01,-0.10978856682777403,2.4709243774414062,-0.7268218994140625
2002-08-11,-0.09594395756721497,1.3703899383544922,-0.7268218994140625
2002-08-21,-0.04655355215072632,10.710195541381836,-3.0693492889404297
2002-09-01,0.03164362907409668,-2.888336181640625,-4.025535583496094
2002-09-11,0.1271471381187439,7.025827407836914,-11.275182723999025
2002-09-21,0.1888866424560547,-0.4141788482666016,-3.271251678466797
2002-10-01,0.16700297594070435,-25.011478424072266,-3.144916534423828
2002-10-11,0.17033982276916504,-25.89546775817871,-1.5149269104003906
2002-10-21,0.18523240089416504,107.52025604248048,-9.581487655639648
2002-11-01,0.07354950904846191,-3.865882873535156,-4.109170913696288
2002-11-11,0.11925888061523438,-14.64078140258789,-3.421375274658203
2002-11-21,0.1476658582687378,4.043476104736328,-2.592845916748047
2002-12-01,0.12213999032974245,17.437746047973633,-4.622457504272461
2002-12-11,0.12072336673736572,-20.401355743408203,-3.0548553466796875
2002-12-21,0.12277644872665405,62.012611389160156,-5.874467849731445
2003-01-01,0.22005712985992432,-6.368939399719237,-9.082622528076172
2003-01-11,0.21592718362808228,-8.472163200378418,-8.007244110107424
2003-01-21,0.18490701913833615,-8.258987426757812,-7.042648315429688
2003-02-01,0.2315224707126617,-3.524825096130371,-4.5286712646484375
2003-02-11,0.17991569638252258,1.7112388610839844,-2.3787841796875
2003-02-21,0.13236090540885925,-3.677669525146485,-3.665325164794922
2003-03-01,0.10292086005210876,-25.258209228515625,-1.1290130615234375
2003-03-11,0.07205447554588318,-25.42884635925293,-0.4790420532226562
2003-03-21,0.060120373964309685,11.22224235534668,-0.7040748596191406
2003-04-01,-0.0281410813331604,-20.441112518310547,395.019287109375
2003-04-11,-0.0020720362663269047,-15.578529357910154,396.0791015625
2003-04-21,0.024701356887817383,-17.445625305175778,397.9090270996094
2003-05-01,-0.00696110725402832,-38.12001419067383,218.9805145263672
2003-05-11,0.04089444875717163,-36.00198745727539,218.93858337402344
2003-05-21,0.09894710779190063,53.60090637207031,213.8304901123047
2003-06-01,0.14918315410614014,-10.22022819519043,-1.9602775573730469
2003-06-11,0.15046721696853638,-7.29920768737793,-3.708045959472656
2003-06-21,0.14521026611328125,-8.90585994720459,-3.2147178649902344
2003-07-01,0.2358354926109314,-0.3699684143066406,-5.539667129516602
2003-07-11,0.17809301614761353,2.672327995300293,-5.507623672485352
2003-07-21,0.11446291208267212,-1.8874940872192385,-2.231637954711914
2003-08-01,0.125279039144516,-2.730868339538574,-4.515989303588867
2003-08-11,0.08870247006416321,-7.638256072998048,-1.2561111450195312
2003-08-21,0.056945592164993286,-0.9255733489990234,1.4439010620117188
2003-09-01,0.033037960529327386,-9.941264152526855,-3.725296020507813
2003-09-11,0.008575230836868286,-7.996278762817383,-1.9988479614257808
2003-09-21,-0.01774114370346069,-12.740455627441404,-0.958904266357422
2003-10-01,-0.07140320539474487,-25.42835235595703,1.2117538452148438
2003-10-11,-0.0434839129447937,-27.13030242919922,4.464103698730469
2003-10-21,0.021885812282562256,30.919322967529297,-4.671619415283203
2003-11-01,-0.051736414432525635,-5.914592742919923,3.3516883850097656
2003-11-11,-0.017966747283935547,-26.01070213317871,6.545753479003906
2003-11-21,-0.03504711389541626,-24.86454963684082,5.103790283203125
2003-12-01,-0.11691302061080933,-25.797704696655273,5.772357940673827
2003-12-11,-0.1704765558242798,-25.845184326171875,5.96160888671875
2003-12-21,-0.1923181712627411,-8.11053466796875,3.15762710571289
2004-01-01,-0.07986730337142944,9.146745681762695,2.951122283935547
2004-01-11,-0.02291768789291382,67.95689392089844,-0.058795928955078125
2004-01-21,0.03386878967285156,48.50815200805664,-3.5067138671875
2004-02-01,0.16541633009910586,9.848067283630373,-9.048938751220703
2004-02-11,0.17640987038612366,0.5027875900268555,-3.173789978027344
2004-02-21,0.1639794409275055,19.501705169677734,-6.573776245117188
2004-03-01,0.1425240933895111,-14.159002304077148,0.19083404541015625
2004-03-11,0.11815980076789855,-18.190305709838867,-8.143936157226562
2004-03-21,0.11774781346321105,-16.687786102294922,-10.838741302490234
2004-04-01,0.06647056341171265,34.48171615600586,389.9791870117188
2004-04-11,0.10579276084899902,57.2634162902832,387.792236328125
2004-04-21,0.11961555480957033,-30.00060272216797,388.2751770019531
2004-05-01,0.030258119106292725,-55.54124450683594,217.45040893554688
2004-05-11,0.006373405456542969,-51.20672607421875,218.71046447753903
2004-05-21,-0.04007178544998169,-36.71896362304688,218.9254150390625
2004-06-01,-0.04734331369400024,-2.0531902313232417,2.8233814239501958
2004-06-11,-0.06074190139770508,-11.997146606445312,1.1221446990966797
2004-06-21,-0.04760944843292236,20.465051651000977,-3.584667205810547
2004-07-01,0.08536291122436522,-1.4929399490356443,-2.7602825164794917
2004-07-11,0.11009055376052856,-0.369074821472168,-3.647661209106445
2004-07-21,0.11043262481689453,1.5426578521728516,-3.955112457275391
2004-08-01,0.15525159239768982,-4.883309364318848,-2.9927234649658203
2004-08-11,0.10895946621894836,-7.379423141479492,-2.196075439453125
2004-08-21,0.046854346990585334,-1.9587965011596682,3.107959747314453
2004-09-01,-0.021715611219406128,-15.222118377685547,-1.190387725830078
2004-09-11,-0.08826848864555359,-10.55500602722168,2.414264678955078
2004-09-21,-0.1068187654018402,-13.563796043395994,3.2825584411621094
2004-10-01,-0.11538666486740112,-21.097774505615234,4.3533477783203125
2004-10-11,-0.029941111803054813,163.36538696289062,-0.2255439758300781
2004-10-21,0.09457105398178099,-26.95104789733887,-3.361553192138672
