Time,NDVI,P,LST
2002-07-01,-0.06675127436633871,-24.974084221014447,18.58173091471696
2002-07-11,-0.04049131881539561,9.19565202408478,7.685201869291418
2002-07-21,0.001284728030196759,-3.4710012804560297,5.668812583474552
2002-08-01,-0.05028223133638125,-16.48843617799903,9.434713796407236
2002-08-11,-0.0007919678542794298,-15.522091673201876,9.434713796407236
2002-08-21,0.030286625403316083,-26.9036783010018,14.272413718600236
2002-09-01,-0.017982600929857304,6.117190405100334,4.505008120496734
2002-09-11,-0.01906248864506473,-1.0114524184154865,8.858776076501156
2002-09-21,-0.03812843805351177,-0.7877955556917591,8.625185653942975
2002-10-01,-0.0005013012961179268,0.3897193099270348,0.6177161721622243
2002-10-11,-0.03258010807658444,0.030611133375087706,1.0130610425933069
2002-10-21,-0.0609023528439658,-0.5602081603362781,-0.22578516727736014
2002-11-01,-0.00861995228949715,0.2604051194771999,0.7281690645618599
2002-11-11,-0.0213282416347696,-0.22512309929402935,1.0498113391780053
2002-11-21,-0.027607071299512845,-0.2365818162675665,-0.11821376576143153
2002-12-01,-0.008190026678958861,0.01623139391339456,2.3734496942087384
2002-12-11,-0.011209255381792531,-0.008021954110441553,-0.5580155028014624
2002-12-21,-0.01431415092293956,-0.008211527070548568,-3.1703608697202026
2003-01-01,-0.0071658121437585655,-0.0002566726983589034,0.9998415137539391
2003-01-11,-0.009667664077602514,-0.0003642948910178805,2.176548677332261
2003-01-21,-0.011750334138128938,0.000620274577571333,3.6300690113997263
2003-02-01,-0.003230283866409494,-0.0033833873849609328,-2.6816059561336743
2003-02-11,-0.005876425998050626,-0.0014516568287059144,0.2162686195694098
2003-02-21,-0.011218754496394085,0.004723253627581725,0.4651998471813042
2003-03-01,-0.004839167875402114,-0.0573254148319301,-2.064894155293953
2003-03-11,-0.007323321174172794,-0.04520935501449374,-2.6491156986781528
2003-03-21,-0.007956757891077955,0.08834310524760425,-0.7074910332174862
2003-04-01,-0.005904179661213851,-0.04051887438076885,1.6119260707823169
2003-04-11,-0.007148145690184681,-0.2631634714222756,2.77820173632197
2003-04-21,-0.007466277467603444,0.2889201227857285,0.03954029884658942
2003-05-01,-0.00954053845225262,-3.9303181517023997,0.7070327245888591
2003-05-11,-0.00998270117184695,-3.84080356209218,4.23667955799263
2003-05-21,-0.008423254582561365,0.368416225709835,-3.401280699657793
2003-06-01,-0.012057036349252492,-2.5196744133444398,0.5902043831448595
2003-06-11,-0.010809206912497513,-8.372774103108574,6.847830764385833
2003-06-21,-0.005797482588711907,0.5775812553758379,4.176318481188861
2003-07-01,-0.02248413528965301,10.669296921802168,8.084649270322142
2003-07-11,0.005662112676796793,-11.770117735662382,12.970511877236245
2003-07-21,0.05129421809140373,21.197275530390375,11.275960409340739
2003-08-01,0.0069082221564124606,-4.331042409944935,12.427889174773913
2003-08-11,0.06806574436295934,26.89311622170841,10.589487107861943
