Time,NDVI,P,LST
2002-07-01,-0.09307758957147598,-25.752976608276374,5.92930908203125
2002-07-11,-0.10277301520109176,-21.828430366516113,4.585590362548828
2002-07-21,-0.10229583680629732,-11.286188316345214,4.745487308502197
2002-08-01,-0.10215061455965042,-0.9819761276245116,0.8959327697753906
2002-08-11,-0.07255981862545012,-13.247066020965574,0.8959327697753906
2002-08-21,-0.06518206000328064,-14.168387174606323,6.0280375480651855
2002-09-01,-0.06235744953155518,-14.096421051025393,16.332018089294433
2002-09-11,-0.11568118035793305,-11.314344930648804,16.827872276306152
2002-09-21,-0.17718951255083085,-9.06848726272583,17.844182014465332
2002-10-01,-0.1605723738670349,4.522790908813477,4.57310562133789
2002-10-11,-0.19128972068428995,-12.36284680366516,7.4095458984375
2002-10-21,-0.19739829897880554,-5.046667003631592,3.5496259689331056
2002-11-01,-0.14005384892225264,-5.247275233268739,2.5438989639282226
2002-11-11,-0.11758769899606705,1.5562974929809568,2.47931079864502
2002-11-21,-0.10160094201564787,-6.20828492641449,3.4364410400390626
2002-12-01,-0.04873579442501068,-4.7846015930175785,0.954328727722168
2002-12-11,-0.044597264379262924,4.721441411972046,-0.8922656059265137
2002-12-21,-0.04049592837691307,6.692377305030822,-1.225666046142578
2003-01-01,0.022028986364603043,-0.7355000555515291,-2.7257688522338865
2003-01-11,0.006710287183523178,-0.2938747823238373,1.3997520446777345
2003-01-21,-0.018510599434375764,0.9556620061397552,1.1883785247802734
2003-02-01,-0.0032557860016822816,-3.301415181159973,1.9800065994262692
2003-02-11,-0.028893689066171645,1.39035222530365,0.6524410247802734
2003-02-21,-0.045935791730880735,-1.6655834794044495,2.684644508361816
2003-03-01,-0.054299158602952965,-13.103072261810302,4.896653175354004
2003-03-11,-0.0581071525812149,-14.193102169036866,0.4580839157104492
2003-03-21,-0.06617949977517128,5.8590219020843515,-2.1556715011596683
2003-04-01,-0.13826048448681832,-32.65527315139771,33.015953636169435
2003-04-11,-0.1075148105621338,31.19464979171753,32.394399070739745
2003-04-21,-0.04354366511106491,25.585011577606203,25.83184423446655
2003-05-01,-0.09582758247852326,22.53592691421509,9.032848262786867
2003-05-11,-0.0065041258931159964,-0.5900938034057617,7.782462120056152
2003-05-21,0.042800195515155785,-20.630206632614136,11.383285999298096
2003-06-01,0.011073389649391174,-11.600115394592285,24.729075336456297
2003-06-11,0.015685535967350006,8.090689659118652,18.32456455230713
2003-06-21,0.02060037702322006,-12.601136445999146,18.893568134307863
2003-07-01,0.02567009776830673,-9.525441837310789,-1.3397673606872558
2003-07-11,0.04584126472473145,-12.775851821899414,-1.584150981903076
2003-07-21,0.06648727655410766,1.8935995101928709,-1.5406204223632811
2003-08-01,0.06367664635181428,-7.398840236663817,-0.06310443878173827
2003-08-11,0.07570966482162475,16.231300163269044,-0.9228411674499511
2003-08-21,0.07632073163986205,14.138943958282473,-2.6248088836669923
2003-09-01,0.0904254749417305,2.170538234710693,6.4680588722229
2003-09-11,0.05563358813524246,-14.300924015045164,9.318964195251462
2003-09-21,0.002756674587726593,-11.077330541610717,13.681670093536374
2003-10-01,0.008514012396335601,-13.16415219306946,1.8444746971130368
2003-10-11,-0.05818483382463455,-13.40418848991394,2.2084649085998533
2003-10-21,-0.11359861493110655,-13.245919609069825,3.5625253677368165
2003-11-01,-0.10871693938970567,1.9469620227813718,3.955547904968262
2003-11-11,-0.12393610775470736,-10.768079280853273,2.839466857910156
2003-11-21,-0.12446150183677672,-3.3562020301818847,5.356452560424803
2003-12-01,-0.07985698878765106,5.916646409034729,-0.1651590347290039
2003-12-11,-0.08802181482315062,-6.208986282348633,5.519207954406738
2003-12-21,-0.10308722183108328,-6.104641580581665,5.463408088684082
2004-01-01,-0.05156139582395554,-1.0566537529230118,-0.04240741729736328
2004-01-11,-0.05847928896546364,4.7320388674736025,-1.1680530548095702
2004-01-21,-0.05675193816423416,10.498968386650086,-4.42827033996582
2004-02-01,-0.0006430186331272125,-2.8737978100776678,0.12753829956054688
2004-02-11,0.007335216552019119,-0.7827399373054504,1.7562788009643555
2004-02-21,0.005866691470146179,0.01970392465591431,-1.096755599975586
2004-03-01,-0.005911931395530701,-14.321216154098511,3.7185834884643554
2004-03-11,-0.02076338455080986,-13.238718605041507,0.8672163009643554
2004-03-21,-0.025743868201971054,-3.719092559814453,4.508777809143067
2004-04-01,-0.08932804837822914,19.814782619476322,30.43549976348877
2004-04-11,-0.04148097485303879,10.087553691864011,29.090727233886717
2004-04-21,0.03749202936887741,-16.51239995956421,26.716816711425786
2004-05-01,-0.024810709059238437,20.729245662689213,10.00019063949585
2004-05-11,0.024006043374538426,-12.197798871994019,10.252045249938963
2004-05-21,0.04060935527086258,-26.211563491821288,11.586519718170164
2004-06-01,-0.010848042368888856,-19.83512873649597,23.8700927734375
2004-06-11,-0.01895061731338501,-7.654855251312256,21.606031131744384
2004-06-21,-0.027732132375240325,-22.274071407318115,22.555971908569337
2004-07-01,-0.05883810669183731,-31.12534942626953,4.797312736511231
2004-07-11,-0.08790760934352873,-25.059166526794435,6.8340678215026855
2004-07-21,-0.10408781617879867,32.91152515411377,1.8557485580444333
2004-08-01,-0.10428374111652376,5.550787258148193,-1.2532567024230956
2004-08-11,-0.0705942079424858,21.484608268737798,-0.7672822952270508
2004-08-21,-0.043839451670646665,-10.195931720733645,3.191351222991943
2004-09-01,-0.020898762345314025,-3.331221437454224,11.476483058929446
2004-09-11,-0.05776310116052628,-11.358563423156738,13.54286994934082
2004-09-21,-0.0975609451532364,46.71583232879639,16.525203132629393
2004-10-01,-0.050373376905918116,-14.521553182601929,4.158080959320069
2004-10-11,-0.06967084556818008,-7.462426018714905,4.072209548950196
2004-10-21,-0.08344950675964355,-0.3184835910797119,2.3737255096435548
2004-11-01,-0.04107519835233688,9.7588623046875,0.2859051704406738
2004-11-11,-0.023669178783893585,-9.716729092597962,2.1348636627197264
2004-11-21,-0.0012306392192840574,15.427290773391723,-3.443867015838623
2004-12-01,0.04974428713321686,-5.358181059360504,-2.655574893951416
2004-12-11,0.03196446299552917,-2.600995635986328,-0.718212890625
2004-12-21,-4.9942731857299797e-05,7.27489972114563,-1.7092191696166992
2005-01-01,0.03070763647556305,-1.9860122680664063,1.600996780395508
2005-01-11,-0.003611202538013458,-1.9901300847530363,1.2486339569091798
2005-01-21,-0.032991106063127516,1.2837942421436308,0.6030855178833008
2005-02-01,-0.008536098152399063,-3.562130403518677,0.7859174728393554
2005-02-11,-0.030253308266401286,-3.1524878680706023,0.177764892578125
2005-02-21,-0.042429483681917186,-0.07987030744552613,8.256892776489257
2005-03-01,-0.03761825859546662,-12.23070149421692,-0.2107345581054688
2005-03-11,-0.014581234753131866,0.4134799957275391,1.067602348327637
2005-03-21,0.0112530916929245,8.672786760330201,-3.6220111846923833
2005-04-01,-0.03594071939587593,-17.63190975189209,32.62522926330566
2005-04-11,-0.007698282599449158,-32.63760528564453,29.643095207214355
2005-04-21,0.030207216739654538,-0.8749766349792479,28.29638881683349
2005-05-01,-0.06237382888793945,27.4821665763855,9.526955223083496
2005-05-11,-0.0039235278964042655,1.0499748229980468,10.693376922607422
2005-05-21,0.039274588227272034,33.83236017227173,6.967257785797119
2005-06-01,0.004223573207855225,-11.756391572952273,21.911614418029785
2005-06-11,0.0031545430421829218,-0.2183623313903809,20.54810123443604
2005-06-21,0.00012657642364501953,2.270533561706543,20.04486808776856
2005-07-01,-0.00973881185054779,-19.64310140609741,-0.1120285987854004
2005-07-11,-0.010630755126476288,-19.280645179748536,1.084476852416992
2005-07-21,-0.009955598413944243,3.0284422874450683,1.6856607437133788
2005-08-01,-0.03449893146753311,-14.112272357940672,1.3503280639648438
2005-08-11,-0.045548075437545785,-14.256676483154298,1.8510741233825685
2005-08-21,-0.06238725781440735,-13.98649854660034,0.3434144020080566
2005-09-01,-0.04227666705846786,-2.143904638290405,11.79397554397583
2005-09-11,-0.02730734497308731,23.46418175697327,5.584227752685547
2005-09-21,0.006836928427219391,14.815915870666506,11.641210556030273
2005-10-01,0.09231938570737838,-15.58657159805298,1.001581573486328
2005-10-11,0.05581666231155395,-8.454742789268494,0.036903953552246085
2005-10-21,-0.002777200937271118,-4.884193563461304,0.7420835494995117
2005-11-01,-0.032352262735366816,-7.023880052566527,1.334084701538086
2005-11-11,-0.08545911684632301,-12.812012863159179,2.499275016784668
2005-11-21,-0.12023699879646302,-12.698675489425659,5.507358741760254
2005-12-01,-0.09874088168144228,-5.96068286895752,2.742413330078125
2005-12-11,-0.12671675235033034,-5.95322368144989,7.123408317565918
2005-12-21,-0.14466923847794533,-5.932567715644836,7.357838630676269
2006-01-01,-0.08691718950867652,-1.5234706819057464,4.080759811401367
2006-01-11,-0.09023973047733308,-1.2596632301807404,-0.03929462432861328
2006-01-21,-0.09131705984473228,-1.3490274667739868,4.772407341003418
2006-02-01,-0.04755694195628166,-2.7745158672332764,4.994458961486816
2006-02-11,-0.051516880840063096,-0.9618058323860168,0.05546112060546875
2006-02-21,-0.052564524114131934,2.126995289325714,-1.5367658615112303
2006-03-01,-0.05109554976224899,5.495669889450073,-4.149948692321777
2006-03-11,-0.03891396149992943,-8.153326392173767,-0.1321430206298828
2006-03-21,-0.018475675582885744,5.556451606750488,1.4751949310302734
2006-04-01,-0.0650406152009964,17.654220962524413,26.55735015869141
2006-04-11,-0.01815834641456604,6.203188800811768,32.777852630615236
2006-04-21,0.038190732896327975,9.910572242736816,27.26526403427124
2006-05-01,-0.052800710499286654,-8.169799709320069,12.78407793045044
2006-05-11,-0.015032795071601868,-9.734737014770507,9.360526657104492
2006-05-21,0.006813421845436096,-10.702110242843627,7.670416450500487
2006-06-01,-0.038111911714077004,-16.70897045135498,22.9469051361084
2006-06-11,-0.03461402356624603,-7.361717319488525,22.31444730758667
2006-06-21,-0.030296032130718232,3.3887412071228034,19.334848880767826
2006-07-01,-0.035239994525909424,-16.968512630462648,0.6346578598022461
2006-07-11,-0.035768020153045664,-20.218154335021968,2.4773037910461424
2006-07-21,-0.04217236340045929,-17.011335468292238,-1.303001308441162
2006-08-01,-0.054753080010414124,74.12430076599121,1.8991776466369632
2006-08-11,-0.03349689990282058,-11.893794727325439,-0.8132343292236328
2006-08-21,-0.010820648074150086,-16.859005308151247,0.16746187210083008
2006-09-01,0.02364948838949204,-5.240508508682251,8.420378971099854
2006-09-11,0.004878979921340942,1.5727435111999513,9.826708698272702
2006-09-21,-0.033115774393081665,-5.372154855728151,11.147602939605713
2006-10-01,-2.7762353420257567e-05,-0.10743865966796877,1.1168235778808593
2006-10-11,-0.03743956089019775,-13.723728227615357,2.184357738494873
2006-10-21,-0.058592055737972264,64.35387668609619,-0.9625512123107909
2006-11-01,-0.019129034876823426,-12.061576700210571,-1.6569334030151368
2006-11-11,-0.0027332410216331484,12.370776891708374,-1.8686276435852047
2006-11-21,0.017221659421920776,40.22108793258667,-3.7790312767028813
2006-12-01,0.07741574198007584,3.586152482032776,-8.663420486450196
2006-12-11,0.07541877627372742,-2.210429096221924,-3.7108743667602537
2006-12-21,0.060191839933395386,12.845175194740296,-3.5861911773681636
2007-01-01,0.10378221422433853,-0.9606827199459076,-5.213810157775879
2007-01-11,0.07242749929428101,-0.7194817751646042,-2.4674800872802733
2007-01-21,0.04743418395519257,4.579006290435791,0.15189895629882813
2007-02-01,0.07844423800706864,18.886322450637817,-5.917689514160156
2007-02-11,0.07074608355760574,2.8895809412002564,-2.766014289855957
2007-02-21,0.0696339875459671,0.07217948436737061,-2.017506408691406
2007-03-01,0.0612169586122036,-9.616853904724119,0.3932178497314453
2007-03-11,0.04760580211877823,1.7845980644226074,-0.8153434753417969
2007-03-21,0.0354644276201725,-12.019915056228635,-0.2009441375732422
2007-04-01,-0.040138432383537294,-31.53649749755859,34.86917419433594
2007-04-11,-0.013507893681526184,52.82565040588379,25.96742296218872
2007-04-21,0.03145460188388825,-23.774021768569945,28.428086280822754
2007-05-01,-0.06135854572057724,-23.25548820495605,14.991937160491945
2007-05-11,-0.027777992188930508,45.64346933364868,13.89425563812256
2007-05-21,-0.007044167816638945,-2.041036319732666,13.398380947113035
2007-06-01,-0.04662960767745972,63.789503288269046,21.631468772888184
2007-06-11,-0.02578974217176437,74.53605308532715,16.751870155334473
