Time,NDVI,P,LST
2002-07-01,-0.15328435599803925,-27.60190200805664,5.44099235534668
2002-07-11,-0.12756696343421936,49.86847686767578,4.017868041992188
2002-07-21,-0.06226106733083725,19.265670776367188,-3.6328716278076167
2002-08-01,-0.1345384269952774,-26.87808609008789,98.65862846374512
2002-08-11,-0.03440602123737335,9.915197372436523,98.65862846374512
2002-08-21,0.04291316866874695,-15.347976684570312,96.04446220397949
2002-09-01,-0.05954012274742127,7.381145477294923,3.096691131591797
2002-09-11,-0.052102327346801765,-15.543580055236815,5.168991088867188
2002-09-21,-0.06880497932434082,-20.67928695678711,3.394969940185547
2002-10-01,-0.13291864097118378,5.569036960601807,3.8747406005859375
2002-10-11,-0.1962134838104248,-0.9972243309020996,3.799869537353516
2002-10-21,-0.2605453729629517,2.294639587402344,5.405712127685547
2002-11-01,-0.15192804485559466,0.5753527879714966,4.413393020629883
2002-11-11,-0.19095101952552795,-0.4458553194999695,5.6276512145996085
2002-11-21,-0.21813256293535235,-0.5664659738540649,5.753501892089844
2002-12-01,-0.07957545667886734,0.08272428065538406,5.4180030822753915
2002-12-11,-0.09426841139793396,-0.041834332048892975,3.4927806854248047
2002-12-21,-0.1040884330868721,-0.041834332048892975,1.5200443267822266
2003-01-01,-0.04799019545316696,-9.990638982770859e-09,3.829492568969727
2003-01-11,-0.05343082547187805,-9.990638982770859e-09,4.5948143005371085
2003-01-21,-0.05941105633974075,1.848434116880071e-08,6.06549072265625
2003-02-01,-0.033111393451690674,-0.017598599195480347,0.6938819885253906
2003-02-11,-0.036991357803344734,-0.017388041131198406,1.929874420166016
2003-02-21,-0.042188547551631934,0.031292624771595,2.224433898925781
2003-03-01,-0.028070248663425446,-0.25212545692920685,1.3300056457519531
2003-03-11,-0.028858475387096405,-0.10169538855552672,0.72442626953125
2003-03-21,-0.027085937559604645,0.1712898313999176,0.03314018249511719
2003-04-01,-0.02262575924396515,0.100227952003479,1.169330596923828
2003-04-11,-0.023465909063816067,-1.368873953819275,1.9715347290039065
2003-04-21,-0.02359443157911301,0.1018120050430298,1.1828498840332031
2003-05-01,-0.03465261310338974,-12.139253616333008,3.4196643829345703
2003-05-11,-0.031794220209121704,-11.955601692199707,6.598670959472656
2003-05-21,-0.025040104985237118,3.8098301887512207,1.0544166564941406
2003-06-01,-0.03591559827327728,-10.976633071899414,-2.4167423248291016
2003-06-11,-0.031060740351676937,-20.179253578186035,-0.1318187713623047
2003-06-21,-0.023504398763179783,-3.537334442138672,2.5213394165039062
2003-07-01,-0.08163140714168549,15.40890884399414,4.7405357360839835
2003-07-11,-0.03426836431026459,8.302221298217772,1.486257553100586
2003-07-21,0.03098547458648682,20.571441650390625,-1.549386978149414
2003-08-01,-0.06345579028129578,-1.6783485412597656,95.69375419616699
2003-08-11,-0.006271407008171082,-8.915952682495117,94.26379776000977
2003-08-21,0.04355853796005249,6.6131038665771475,92.62870502471924
2003-09-01,-0.05260021984577179,22.964141845703125,-2.656968116760254
2003-09-11,-0.008138716220855713,1.3595924377441406,-2.372812271118164
2003-09-21,0.02429118752479553,5.8238582611083975,-1.6484947204589844
2003-10-01,0.026621520519256592,-6.472282409667969,-1.979520797729492
2003-10-11,0.026013165712356567,2.589956283569336,-2.5986251831054688
2003-10-21,0.00861358642578125,-7.624148368835449,-1.7625408172607422
2003-11-01,0.12961570918560028,0.9643544554710388,-3.525279998779297
2003-11-11,0.07093541324138641,-0.4408256560564041,-1.5527992248535156
2003-11-21,-0.0026677101850509644,-0.5664659738540649,0.9002590179443359
2003-12-01,0.07962307333946228,0.08272425830364227,-2.410606384277344
2003-12-11,0.018381163477897644,-0.041834332048892975,1.3481559753417969
2003-12-21,-0.022998645901679996,-0.041834332048892975,-0.2739582061767578
2004-01-01,0.014484815299510956,-9.990638982770859e-09,1.3276100158691406
2004-01-11,9.444355964660645e-05,-9.990638982770859e-09,-2.5694522857666016
2004-01-21,-0.01049458235502243,1.8484375807759082e-08,1.0776119232177734
2004-02-01,0.01008356362581253,-0.017598599195480347,-4.460590362548828
2004-02-11,0.0020435601472854614,-0.017388041131198406,-0.1283855438232422
2004-02-21,-0.005118235945701599,0.03129265271127224,1.8581886291503904
2004-03-01,0.005414403975009918,-0.2512404248118401,-0.7335796356201172
2004-03-11,0.0001826956868171692,-0.15958450734615326,-2.185565948486328
2004-03-21,-0.00264701247215271,0.17610858380794525,3.363189697265625
2004-04-01,0.001635633409023285,-0.6641209125518799,-1.5466384887695312
2004-04-11,0.0022919178009033203,-1.1520835161209106,2.7510910034179688
2004-04-21,0.0036128237843513493,-1.0363921523094175,-1.812183380126953
2004-05-01,-0.006829768419265747,-11.28095293045044,3.504703521728516
2004-05-11,-0.008311584591865541,-8.843279838562012,0.03706932067871094
