Time,NDVI,P,LST
2002-07-01,-0.0016338725884755454,-11.81566802660624,-1.3651700019836426
2002-07-11,-0.017495716611544292,-10.617483218510944,-0.004568576812744141
2002-07-21,-0.03934849798679352,-2.9127821922302246,1.5552070935567217
2002-08-01,-0.023905118306477863,-19.251403490702312,1.3517816861470537
2002-08-11,-0.020215397079785664,-26.249871571858726,1.3517816861470537
2002-08-21,-0.008591999610265097,0.7645031611124674,1.5995162328084307
2002-09-01,-0.006848067045211792,-19.86714172363281,2.187169392903646
2002-09-11,0.000984614094098409,-3.6928628285725913,1.8390615781148276
2002-09-21,0.0014840662479400635,-14.858359336853027,1.2224318186442058
2002-10-01,-0.024886265397071842,22.570566177368164,0.7408243815104166
2002-10-11,-0.004900907476743062,-19.187686284383137,1.8019274075826008
2002-10-21,0.02191315591335297,-0.9241520563761392,-2.0640279452006016
2002-11-01,0.02612327535947164,41.477076530456536,-1.6516337394714355
2002-11-11,0.03580056130886078,19.74232228597005,-2.724445343017578
2002-11-21,0.03749457001686096,-14.422138214111328,-1.778624375661214
2002-12-01,0.06252725422382355,-5.494547923405964,-0.3865033785502116
2002-12-11,0.0592656284570694,28.700202465057373,-3.0589965184529624
2002-12-21,0.052349562446276345,49.87064266204834,-6.22979434331258
2003-01-01,0.11591119567553206,13.30028756459554,-6.684101104736327
2003-01-11,0.09699262181917828,-6.097934802373249,-1.6364498138427734
2003-01-21,0.0700974315404892,2.230986833572388,-1.94385306040446
2003-02-01,0.10875163475672404,-10.864498933156334,-0.4022150039672852
2003-02-11,0.0656383087237676,-2.9472562472025547,-2.9499753316243487
2003-02-21,0.023936877648035686,4.0984511375427255,3.862317721048991
2003-03-01,-0.016086205840110782,-34.29612890879313,5.804264386494953
2003-03-11,-0.018392766515413918,-29.427023251851395,2.6214977900187173
2003-03-21,-0.006890120605627696,39.83577664693197,-4.437290986378987
2003-04-01,-0.07631880044937134,-56.396100680033356,53.47787555058797
2003-04-11,-0.053704798221588135,16.457811673482258,-783.7922536532083
2003-04-21,-0.015833308299382527,13.680272102355955,46.72388696670532
2003-05-01,-0.05111059049765269,1.8006960550944011,17.664296468098954
2003-05-11,0.004526078701019287,-4.5360104242960615,16.314743995666507
2003-05-21,0.03690268099308014,10.293070793151855,16.429675896962486
2003-06-01,0.05201610426108042,5.905440807342528,-1.4413003921508791
2003-06-11,0.03543624778588613,7.354265689849853,0.4323727289835612
2003-06-21,0.021184280514717102,9.010870774586996,-2.76000452041626
2003-07-01,0.0555179218451182,18.847711722056076,-2.4779494603474936
2003-07-11,0.05085144440333048,-3.425835132598877,-1.5120665232340496
2003-07-21,0.04618217051029205,5.586130777994793,-0.6500274340311686
2003-08-01,0.05937736729780833,-7.933290004730225,-0.2491485277811686
2003-08-11,0.04612309237321218,13.320504506429035,-0.4424271583557129
2003-08-21,0.034387429555257164,4.346021970113118,-1.2647722562154131
2003-09-01,0.017440979679425556,12.713924407958984,-1.9891492525736487
2003-09-11,0.023176774382591248,-11.193319479624428,-1.6069660186767578
2003-09-21,0.03734532992045085,-15.917027473449707,-0.20599937438964844
2003-10-01,0.02001112699508667,-7.712164084116617,-0.4432174364725749
2003-10-11,0.028423269589742024,7.353676478068035,0.3293636639912923
2003-10-21,0.0300657053788503,-15.053612073262535,1.0135210355122883
2003-11-01,0.013316601514816284,-18.211141427357987,1.3580444653828938
2003-11-11,0.02005564669768016,14.387708981831867,-0.2892096837361653
2003-11-21,0.023764347036679585,-6.341291427612305,-0.08022753397623697
2003-12-01,0.057778755823771163,14.81485637029012,-2.459982713063558
2003-12-11,0.05134024719397227,-17.667650938034058,-0.6215850512186686
2003-12-21,0.03178107738494873,-20.81404717763265,-0.377382755279541
2004-01-01,0.08020338912804921,1.4308322270711262,-2.62257973353068
2004-01-11,0.05563182135423025,16.564776182174686,-6.132407983144123
2004-01-21,0.03428176542123159,14.435416380564373,-2.7953828175862636
2004-02-01,0.09029354651769002,-16.46728777885437,-4.1083898544311515
2004-02-11,0.07431618372599284,8.90163246790568,-0.0762948989868164
2004-02-21,0.0677982767422994,2.4184908866882324,-5.462626139322918
2004-03-01,0.05486962447563807,-26.38592688242595,-3.015296936035156
2004-03-11,0.05752255270878474,-3.2219931284586587,-2.0658321380615234
2004-03-21,0.061487935483455665,-5.478048801422119,3.2414811452229824
2004-04-01,-0.022842660546302795,5.121175130208333,50.447896480560296
2004-04-11,0.004797865947087606,-43.4233315785726,44.94577662150064
2004-04-21,0.0470728874206543,-6.65587552388509,46.35446770985922
2004-05-01,-0.002353807290395101,-12.479194959004722,17.59180736541748
2004-05-11,0.013050595919291178,-33.42319107055664,19.19114987055461
2004-05-21,0.012012715140978495,-29.81817976633708,17.420803864796955
2004-06-01,0.018510833382606503,-15.654564380645752,0.24455992380777994
2004-06-11,0.00934135913848877,8.743706862131754,-0.3610828717549642
2004-06-21,-0.005026732881863912,-14.831037918726606,0.6123671531677246
2004-07-01,0.009444817900657656,-23.046549797058105,1.6262187957763672
2004-07-11,-0.02418815096219381,-13.687451998392739,1.1102638244628906
2004-07-21,-0.048671036958694465,12.108115355173744,2.193408489227295
2004-08-01,-0.039722184340159096,-15.290462493896484,0.7942992846171061
2004-08-11,-0.033912037809689835,15.99491024017334,-0.4566543896993001
2004-08-21,-0.017359182238578796,-13.803503036499025,3.5716792742411294
2004-09-01,-0.010084946950276692,-15.31414715449015,0.4320780436197917
2004-09-11,0.0017951478560765586,2.310328165690104,1.4432086944580078
2004-09-21,0.015934521953264873,24.308124542236328,-1.5001295407613118
2004-10-01,-0.0012856175502141314,-32.3809183438619,1.9192355473836265
2004-10-11,0.01332777738571167,-12.09612226486206,2.0025784174601235
2004-10-21,0.022791877388954163,38.96966425577799,-2.237065633138021
2004-11-01,0.011811519662539164,-5.678026517232258,-0.17824776967366535
2004-11-11,0.016576965649922688,-21.98853874206543,1.3848803838094077
2004-11-21,0.017806957165400192,-7.8839975992838545,-0.3423151969909668
2004-12-01,0.03745615979035696,-10.598135868708294,-0.1206353505452474
2004-12-11,0.019380802909533184,4.7654164632161455,-0.2434566815694173
2004-12-21,-0.006660183270772298,18.199872175852462,-1.7585652669270833
2005-01-01,0.03941383957862854,-11.80797489484151,-0.4774696032206218
2005-01-11,0.00987619161605835,-10.536733468373617,0.8807290395100912
2005-01-21,-0.024737070004145302,16.160759210586548,1.5368601481119792
2005-02-01,0.011673000951608023,-10.48499059677124,-0.6072209676106771
2005-02-11,-0.02906265358130137,-12.694841702779136,5.639897028605144
2005-02-21,-0.052135134736696884,-1.6506330966949463,9.82283878326416
2005-03-01,-0.03933679312467575,-24.96645561854045,-2.6836633682250977
2005-03-11,0.02165817966063817,4.3945560455322275,2.9989776611328125
2005-03-21,0.0940324639280637,14.12924098968506,-4.779806772867839
2005-04-01,0.04508289198080698,1.156293233235677,53.209767182668045
2005-04-11,0.06520107388496399,-24.029720942179367,48.087032159169524
2005-04-21,0.06862470507621765,-21.31117884318034,50.15941222508749
2005-05-01,-0.011758630474408468,-6.356341361999513,14.771710236867271
2005-05-11,-0.009688143928845724,-42.688431739807136,17.682909488677982
2005-05-21,-0.0020434210697809854,31.954143206278488,15.308928171793617
2005-06-01,0.010302325089772543,-12.486606041590374,-0.6966296831766764
2005-06-11,0.0077502429485321045,-1.8404390017191572,-0.8849808375040691
2005-06-21,0.00277156134446462,-9.909423828125,-2.143839200337728
2005-07-01,0.043306355675061546,0.8649094899495443,-1.9094338417053225
2005-07-11,0.03924817343552908,2.638815402984619,-1.5975424448649092
2005-07-21,0.03479973475138346,25.11602290471395,0.31836525599161786
2005-08-01,0.04592267175515493,-17.572090307871502,-0.08871348698933919
2005-08-11,0.03221957385540008,14.666655222574867,-1.258159637451172
2005-08-21,0.01964109142621358,3.1750842730204263,-1.2659037907918294
2005-09-01,0.000517234206199646,13.828063011169435,1.8382441202799482
2005-09-11,0.0038914183775583897,21.051781972249348,-0.7129829724629722
2005-09-21,0.014780362447102862,-33.077824592590325,0.6675424575805664
2005-10-01,-0.0021700014670689898,-40.82032362620036,-0.2495395342508952
2005-10-11,0.013587812582651774,6.1519508361816415,0.5231116612752279
2005-10-21,0.0273006409406662,-24.008107662200928,-2.3157102266947427
2005-11-01,0.012227614720662435,4.680341084798177,-1.3523521423339844
2005-11-11,0.007353713115056355,-34.82099930445353,0.3688735961914063
2005-11-21,-0.00997417171796163,-33.25177017847697,3.3620278040568032
2005-12-01,-0.01679482062657674,-15.876325050989784,1.7308662732442217
2005-12-11,-0.06868073344230652,-18.28876217206319,6.557786464691162
2005-12-21,-0.1183061401049296,-23.833245436350502,5.967883586883545
2006-01-01,-0.07765266050895055,-10.285571177800495,6.261735916137695
2006-01-11,-0.09895707418521243,23.40881951649984,1.0123286247253418
2006-01-21,-0.10944110155105592,-10.286345958709717,7.760374069213867
2006-02-01,-0.044283874332904816,-18.12650060653686,6.621443112691242
2006-02-11,-0.049327688912550606,3.8499666055043535,1.2661717732747395
2006-02-21,-0.03440446903308233,5.0614447593688965,-0.8535572687784829
2006-03-01,-0.005632492403189342,15.55695629119873,-4.652943929036458
2006-03-11,0.04785831272602081,4.410287221272786,-3.5466667811075845
2006-03-21,0.10745276759068173,9.058167139689127,-2.932652473449707
2006-04-01,0.06537976364294687,16.827094078063965,48.438944816589355
2006-04-11,0.0992337514956792,3.7516854604085292,47.15975427627564
2006-04-21,0.11385799447695415,45.727031389872224,45.824927488962814
2006-05-01,0.03249311943848928,1.7418486277262368,16.896151383717857
2006-05-11,0.029844154914220176,1.4848817189534504,15.252179781595864
2006-05-21,0.019032657146453857,26.695962587992355,15.734079837799072
2006-06-01,0.007715756694475809,-7.956997871398926,-2.495976765950521
2006-06-11,-0.013429805636405943,7.002927303314209,-0.7189850807189941
2006-06-21,-0.031335964798927314,-14.226511001586914,1.1408375104268391
2006-07-01,0.0015554428100585938,-16.361246665318802,0.3947954177856445
2006-07-11,-0.004167144497235616,2.8063650131225586,-0.8391122817993164
2006-07-21,-0.008146981398264566,-1.8539881706237795,-0.7632501920064291
2006-08-01,0.010743742187817892,11.927555084228516,-0.1424137751261393
2006-08-11,0.011756797631581623,-32.43826675415039,2.272406101226806
