Time,NDVI,P,LST
2002-07-01,-0.06567703594067474,-24.01491516392405,6.196189915261617
2002-07-11,-0.052082326126898205,-16.487397534091293,5.110658413026392
2002-07-21,-0.03568843843006506,-3.531324531973862,-93.4176605888035
2002-08-01,-0.11078204741565192,-30.32392547188736,36.960551110709595
2002-08-11,-0.06674938044715219,-29.83564649558649,36.960551110709595
2002-08-21,-0.03307490177997729,-18.31656710112967,37.60395384416348
2002-09-01,-0.03862838696960996,-3.3655039130187614,-28.573760899101813
2002-09-11,-0.04992867174853639,-3.4856642571891228,6.605638393541661
2002-09-21,-0.07363965862044472,4.106414954836776,9.715683942887841
2002-10-01,-0.006603123620152474,13.663034563384404,-1.4915503990359422
2002-10-11,-0.031080559713811413,0.8013929848263903,-1.42205406398308
2002-10-21,-0.050154950015428586,1.870715641393894,-0.6508275939197075
2002-11-01,-0.002709945436657929,0.3978735142183013,-1.5152277248661692
2002-11-11,-0.011787141514260595,-0.2174384394978605,0.6870429341386004
2002-11-21,-0.016593760606355784,-0.21956608980530645,-0.33646948744611044
2002-12-01,-0.006311538197645327,0.0007061118639193668,1.6486370272752715
2002-12-11,-0.008344392087764857,-0.0004512248907273368,-0.8172079295646854
2002-12-21,-0.011221299129651814,-0.000286693658882556,-2.8841185569763184
2003-01-01,-0.006361470898477043,-0.0002290243614788419,0.03197623462211795
2003-01-11,-0.008000115614111831,0.00010052046785005504,1.4663576498264217
2003-01-21,-0.00985050514885565,-6.470325462949428e-05,4.263834081045012
2003-02-01,-0.00237492453761217,-0.010421964730329176,-0.8869266975216751
2003-02-11,-0.005280589684844017,-0.010327360712037218,2.7135312964276572
2003-02-21,-0.00973290931887743,0.020612008946311728,-0.7642338217758551
2003-03-01,-0.0038432294457423975,-0.11873995644471995,-1.8462574656416733
2003-03-11,-0.007282326747549744,-0.0689646710255524,-0.2185061268690156
2003-03-21,-0.008840972603094287,0.14174759456115524,-1.3948862261888455
2003-04-01,-0.005792880703399821,-0.27053868180004564,3.3695022769090612
2003-04-11,-0.006015542417582943,0.6927357784858564,2.6919819785327452
2003-04-21,-0.005178727164137654,0.38906812867740304,-1.9697282721356648
2003-05-01,-0.009698052845168404,-2.9313481210208523,4.919341657219864
2003-05-11,-0.008945660870067956,-2.156351991542956,4.311940088504699
2003-05-21,-0.006165611330510639,35.077428747967986,-6.121934820966022
2003-06-01,-0.010395745860367286,6.114783223082379,-5.338503046733577
2003-06-11,0.006940798970257364,-2.171296065900384,2.7177929413027884
2003-06-21,0.03223924752233959,35.18618036479485,-2.5611440612048644
2003-07-01,-0.0004880696353388996,-9.43728752834041,-0.05547144354843512
2003-07-11,0.03544586728803995,-19.22095936682166,2.020757837993343
2003-07-21,0.06884155540568072,25.465360920603686,-0.5271873415970221
2003-08-01,-0.009260665761624895,27.94874747206525,34.58313946026127
2003-08-11,0.017166369344766546,46.114027000055074,37.92969401289777
2003-08-21,0.0387931598759279,20.246196328139888,33.54014122776869
2003-09-01,0.03221044743933329,-9.452055654874664,2.1549906323595747
2003-09-11,0.018797709174999372,-1.4187529116142086,4.270797717862013
2003-09-21,-0.018040455877780914,10.307975216609677,4.100125440737096
2003-10-01,0.03627968316034573,-2.9641956523424238,-1.2860166154256678
2003-10-11,-0.0055249708182201155,-1.7698792829746153,-0.9556494747720112
2003-10-21,-0.03687194971049704,-0.18714970931774236,-0.029539794456668017
2003-11-01,0.00578110628738636,0.4548053384372374,0.8861924729696135
2003-11-11,-0.0038336074752051657,-0.21912229142901374,-1.389193767454566
2003-11-21,-0.009333212882643792,-0.21956608980530645,0.6009216657498988
2003-12-01,0.0011434626833694735,0.0007061118613050623,-1.2031654962679237
2003-12-11,-0.0006842481017839617,-0.0004512250449421458,1.6325934921822898
2003-12-21,-0.003007085585012669,-0.0002866936367566411,0.46768529240678003
2004-01-01,0.0019207157012892933,-0.0002290250098430105,2.4299493999015995
2004-01-11,-0.0006621554493904114,0.00010052100546741895,-1.823766324578262
2004-01-21,-0.003859963676914936,0.0008058422933999071,0.3385491603758277
2004-02-01,0.0016400755905523533,-0.010421964730329176,-6.120880603790282
2004-02-11,-0.0046052521594413896,-0.010327216787206965,-0.8493592215747368
2004-02-21,-0.007815697025961993,0.02061186329938653,1.225248371682516
