Time,NDVI,P,LST
2002-07-01,-0.006797340112863128,-0.1441981284735129,26.586426430141806
2002-07-11,-0.004053694685709846,0.7237690193290564,33.60395061846861
2002-07-21,-0.007501170039176941,1.0403855693401751,30.571555816021167
2002-08-01,0.008125012682885239,0.4406909659965751,-1697.9187235726251
2002-08-11,-0.003870041100020261,0.012298223898582851,-1697.9187235726251
2002-08-21,-0.010873286687221723,1.5278487770827776,82.20163632422378
2002-09-01,-0.0077515862037226095,4.825517590512934,-1.4488085717270054
2002-09-11,0.005221641401654665,6.802809930339303,-1.3843004285674734
2002-09-21,0.01935069416601633,3.3112940603924783,-0.566140007726925
2002-10-01,0.0234433214381798,-7.263262517673453,-1.9074388484364933
2002-10-11,0.052540569575791514,-6.834899482038832,-0.2353361857306097
2002-10-21,0.10963259637355804,62.33450842395271,-5.7619685536807355
2002-11-01,0.09648697032141933,1.0433250702533523,-3.697442674145256
2002-11-11,0.18022081563153214,0.5943178983078791,-3.834625893032428
2002-11-21,0.2273195235385108,27.331279675985122,-4.702712835724821
2002-12-01,0.14982814887135298,-5.897645999475852,-4.422654260065138
2002-12-11,0.1483996608822616,-3.18094302698509,-2.0558372969479906
2002-12-21,0.1384459153278587,55.76031199189806,-7.109193723226332
2003-01-01,0.17493327714733242,-0.7837033099734906,-7.09301061728566
2003-01-11,0.13577864249956975,-4.87435239860692,-5.026358614262847
2003-01-21,0.07167188777137047,-4.75730314697187,1.4090326840115577
2003-02-01,0.07170291260345693,-4.15985699412749,0.6646093781461421
2003-02-11,0.015615679093242919,4.788126095054077,0.04495050489288016
2003-02-21,-0.015741947078213248,-3.977610438140397,0.3331293322376369
2003-03-01,-0.04035440287024705,-25.80526536764558,10.27744812326333
2003-03-11,-0.029022825747421106,-26.10016116899313,9.689121521625324
2003-03-21,-0.010007225514687216,14.977133072528643,6.908624393423808
2003-04-01,-0.08663444436088051,-12.996692824609498,1.782763058377295
2003-04-11,-0.0696944006017803,-14.297776202565615,3.4536985023734497
2003-04-21,-0.06112568817802313,-6.427713266353017,2.731252021396283
2003-05-01,-0.0474635735922253,4.402341251520767,43.65082392741724
2003-05-11,-0.029654494265920112,-4.52672525779488,41.67840658758104
2003-05-21,-0.009214411384051607,10.94174588402522,37.24206059249406
2003-06-01,0.0888812036551151,-0.12133911098401573,42.12807966016002
2003-06-11,0.0610219301636686,-0.6850815232574325,41.81337629888476
2003-06-21,0.018906978141401232,-1.2157232546314751,42.14759468786495
2003-07-01,0.054541038022827865,-0.8162402033652227,28.1078490424402
2003-07-11,0.023796492016192564,-0.21984978181492426,26.82637019993104
2003-07-21,0.008079677512965252,-0.8048420761971129,28.0919393755726
2003-08-01,0.01725148340475928,-0.0594482397295765,80.59247028704772
2003-08-11,0.006880720558854723,-1.8514477506126328,85.02490434941558
2003-08-21,-0.0010374646211407847,0.028346081369930932,85.09753563477821
2003-09-01,-0.004772532846509796,-0.020948693309862588,-2.1807661154835496
2003-09-11,-0.009896668730322848,-0.8486809281958747,0.007440822640645136
2003-09-21,-0.012222240266111708,-3.057292386428597,-1.0951344991467662
2003-10-01,-0.028011153039244032,-11.443360420846448,0.4222263847429728
2003-10-11,-0.02018464548686116,-12.049069177244126,3.256828819353556
2003-10-21,-0.006516599317186887,-3.588819073647568,1.2841529452923648
2003-11-01,-0.08715855583702166,-4.5567675030108585,3.44946878964139
2003-11-11,-0.0725516153057826,-22.69549611671684,4.0334943397757925
2003-11-21,-0.06272631468846626,-11.490345768092833,2.7001944079841533
2003-12-01,-0.15058646927174835,-16.874696908537874,2.319679653521665
2003-12-11,-0.1563872482973276,-23.40121659544325,6.196458639557829
2003-12-21,-0.16397786401596265,-19.6797893071912,5.807771073174231
2004-01-01,-0.10473805558435696,-4.252700436975538,1.2919050786913056
2004-01-11,-0.07829327896698234,39.39666155195728,-1.402703393365919
2004-01-21,-0.03648336538948964,11.753970156010896,-1.1637804483629994
2004-02-01,0.06978824396723325,8.304866599053451,-6.292578707036284
2004-02-11,0.07913146083502426,1.0028710832300871,-2.7143320299915428
2004-02-21,0.06505466536762787,19.849627767641522,-2.327171247030042
2004-03-01,0.01699389471221216,-21.640118874225422,10.544277466449538
2004-03-11,0.004400638882646856,-9.244211236226189,7.160070655272179
2004-03-21,0.03575044578498172,-14.24159455053585,6.757729953097313
2004-04-01,0.016281051734059127,43.79056995431172,-0.7523603341014115
2004-04-11,0.09424614076761856,1.2305424877048767,-3.9682488588942695
2004-04-21,0.111064938386691,-23.912346889063247,-2.3289180637634908
2004-05-01,0.0889753040271936,-7.082705376074486,41.55821719612043
2004-05-11,0.04157704145637984,-7.079817366354244,41.60489540493366
2004-05-21,-0.021710411482250568,-5.116318397300759,41.138925984962704
2004-06-01,0.015786552398475175,0.7809409456154734,45.61936390277037
2004-06-11,-0.022028707812741855,-1.3118372601024884,44.892121757428676
2004-06-21,-0.04447699130810413,2.6924646247908006,40.98744148569008
2004-07-01,0.01723904385394657,-0.7240264052429151,28.25660662306953
2004-07-11,0.010736633821861031,-0.4079762676481119,29.80663295627869
