Time,NDVI,P,LST
2002-07-01,-0.00377500057220459,0.5300500392913818,196.6177520751953
2002-07-11,0.0012820959091186526,-0.7949985265731812,199.2403259277344
2002-07-21,-0.008480489253997803,-1.1847314834594729,198.2164764404297
2002-08-01,0.04719945788383484,-7.511185646057129,1.1776771545410156
2002-08-11,0.024466127157211304,-7.378233432769775,1.1776771545410156
2002-08-21,0.011296004056930542,3.501018524169922,1.9991416931152344
2002-09-01,0.008895576000213623,-16.113115310668945,198.6140289306641
2002-09-11,0.0016641318798065186,-16.120964050292972,199.17398071289062
2002-09-21,-0.01664334535598755,-13.395797729492188,200.85916137695312
2002-10-01,-0.07375985383987428,-18.175382614135746,4.218397140502931
2002-10-11,-0.12469887733459473,1.243976593017578,6.36878776550293
2002-10-21,-0.14443689584732056,-11.82355499267578,1.6084651947021484
2002-11-01,-0.14227917790412906,-9.911510467529297,-3.7159252166748047
2002-11-11,-0.0819338858127594,-2.038684844970703,-1.83625602722168
2002-11-21,-0.00501018762588501,-8.812053680419922,0.19674110412597656
2002-12-01,0.02310365438461304,-4.043567657470703,1.4861087799072266
2002-12-11,0.0429224967956543,-1.4736061096191406,2.1061038970947266
2002-12-21,0.04905855655670166,24.10866928100586,-1.713724136352539
2003-01-01,0.0691099762916565,-3.123065948486328,-0.6426773071289062
2003-01-11,0.07337695360183716,-6.6838226318359375,1.339067459106445
2003-01-21,0.07860535383224487,-0.3855705261230469,-1.0439605712890625
2003-02-01,0.12204837799072266,-21.962888717651367,0.1492023468017578
2003-02-11,0.1236870288848877,13.77326202392578,-2.7342758178710938
2003-02-21,0.10245776176452637,-23.012170791625977,0.385732650756836
2003-03-01,0.07791715860366821,-19.38353729248047,4.403785705566406
2003-03-11,0.05868333578109741,-21.80099105834961,-0.4911975860595703
2003-03-21,0.04916226863861084,-7.9560546875,-1.524374008178711
2003-04-01,0.01127701997756958,-3.383995056152344,1.8201313018798828
2003-04-11,0.007046639919281006,22.059051513671875,1.3900871276855469
2003-04-21,0.004434049129486084,4.546806335449219,-3.709644317626953
2003-05-01,-0.049607038497924805,-0.12094879150390625,208.8251037597656
2003-05-11,-0.10485056042671204,-10.328725814819336,206.58177185058597
2003-05-21,-0.13480645418167114,5.850635528564452,211.9947509765625
2003-06-01,-0.1431395709514618,-0.8184375762939453,0.3248405456542969
2003-06-11,-0.0977652668952942,-4.443876266479492,1.891286849975586
2003-06-21,-0.04266655445098877,-2.964801788330078,2.424755096435547
2003-07-01,0.024646520614624023,1.669442892074585,198.80686950683597
2003-07-11,0.005889475345611572,-1.0699751377105713,197.97608947753903
2003-07-21,-0.020018398761749268,0.7350361347198486,200.59359741210938
2003-08-01,0.00855964422225952,-5.545611381530762,3.4159164428710938
2003-08-11,-0.010828346014022829,2.283044815063477,1.3189315795898438
2003-08-21,-0.019240498542785645,3.1712141036987305,-0.008947372436523438
2003-09-01,-0.009179055690765379,11.410978317260742,201.41392517089844
2003-09-11,-0.011818379163742064,-4.123580932617188,198.19390869140625
2003-09-21,-0.020615071058273315,3.2127170562744136,193.8291931152344
2003-10-01,-0.03663736581802368,1.049945831298828,-0.1579723358154297
2003-10-11,-0.012611180543899536,16.996929168701172,0.06207466125488281
2003-10-21,0.030179381370544437,19.219776153564453,-0.4952812194824219
2003-11-01,0.015233933925628662,-6.066734313964844,-3.0261096954345703
2003-11-11,-0.001743614673614502,-21.68198013305664,2.4939403533935547
2003-11-21,-0.03289532661437988,6.0701332092285165,-1.8063621520996092
2003-12-01,-0.07216933369636536,-3.7078685760498047,-2.133840560913086
2003-12-11,-0.0565185546875,-12.711143493652346,-0.253509521484375
2003-12-21,-7.2479248046875e-05,-20.49101448059082,1.094219207763672
2004-01-01,0.021061241626739502,-6.2020931243896475,0.05063819885253906
2004-01-11,0.015358448028564453,11.774087905883787,-0.4461479187011719
2004-01-21,0.010782182216644287,18.033491134643555,1.9373798370361328
2004-02-01,0.045051157474517815,4.1735191345214835,-0.689239501953125
2004-02-11,0.031796157360076904,-17.196224212646484,-0.3302421569824219
