Time,NDVI,P,LST
2002-07-01,0.000803828239440918,-0.25627486407756805,0.4135684967041016
2002-07-11,0.01057356595993042,-0.3969689607620239,-1.3718605041503906
2002-07-21,0.005204707384109497,-0.17790110409259796,2.838634490966797
2002-08-01,0.07178156077861786,-3.5136432647705083,0.9990577697753906
2002-08-11,0.027870193123817444,-3.242994546890259,0.9990577697753906
2002-08-21,-0.016807764768600464,0.21863245964050293,1.262533187866211
2002-09-01,-0.04214468598365784,-10.89143419265747,98.64697456359863
2002-09-11,-0.04973448812961578,-10.744821548461914,97.28021240234376
2002-09-21,-0.04438155889511109,-11.479782581329346,104.15201377868652
2002-10-01,-0.05958501994609833,-15.776254653930664,3.0223445892333984
2002-10-11,-0.09465475380420683,-6.28916072845459,-0.4918804168701172
2002-10-21,-0.13278165459632876,-11.768510818481445,-1.2118244171142578
2002-11-01,-0.17211699485778809,-6.194755554199219,102.28062343597412
2002-11-11,-0.10748609900474547,-10.126956939697266,95.41257286071777
2002-11-21,0.0011649280786514282,-4.554288864135742,96.26589107513428
2002-12-01,0.03727662563323975,5.824319839477539,99.61115455627441
2002-12-11,0.09945273399353027,-12.291459083557127,100.31667041778564
2002-12-21,0.11902311444282533,24.039751052856445,96.89179611206056
2003-01-01,0.09626927971839903,-5.4601898193359375,-1.6709852218627932
2003-01-11,0.09331333637237547,-14.557374000549315,2.793745994567871
2003-01-21,0.08472955226898192,-2.4427967071533203,-0.019285202026367188
2003-02-01,0.10946112871170044,-10.011902809143066,101.94918727874756
2003-02-11,0.06917959451675415,28.11410140991211,97.98929405212402
2003-02-21,0.03648015856742859,-25.45938491821289,99.38691139221191
2003-03-01,0.027507245540618896,-16.39562702178955,3.2909011840820312
2003-03-11,0.033410638570785516,-9.710153579711914,-0.708979606628418
2003-03-21,0.034800708293914795,-7.4522438049316415,1.7442693710327148
2003-04-01,-0.009558051824569702,-11.515708923339846,-0.015323638916015625
2003-04-11,-0.012869536876678469,-5.025421142578125,-0.2501363754272461
2003-04-21,0.007885932922363281,-2.942657470703125,-2.08034896850586
2003-05-01,-0.000738680362701416,34.17729377746582,107.75911903381348
2003-05-11,0.0035068392753601074,-0.14139366149902344,105.90578937530519
2003-05-21,-0.003667205572128296,9.422828674316406,109.159104347229
2003-06-01,0.012344330549240112,-0.4627895951271057,-1.2317953109741209
