Time,NDVI,P,LST
2002-07-01,0.016576810252098808,-1.6486910865420388,244.09003012520927
2002-07-11,-0.004845699384098961,0.26898695883296786,245.61138098580497
2002-07-21,-0.033361424292836867,1.3967688566162473,244.56963130405967
2002-08-01,-0.04018366691612062,0.5335543950398763,1.101485661097935
2002-08-11,-0.04023902898743039,-0.6093426928633735,1.101485661097935
2002-08-21,-0.031958414685158504,-0.009729836668287004,-0.2805266607375372
2002-09-01,-0.0191138003553663,-0.3829512141999744,-2.293360573904855
2002-09-11,0.005337230506397429,2.7469176735196794,0.7249843052455357
2002-09-21,0.0463787480479195,0.4401017427444458,-5.061348506382534
2002-10-01,-0.008740206559499105,28.41342480977376,0.4038725353422619
2002-10-11,0.0739680046126956,-11.90747819628034,-2.6408387138730003
2002-10-21,0.1241886005515144,37.53845986865816,-4.0692462012881325
2002-11-01,0.03464106292951675,6.5736984071277424,-2.387516839163644
2002-11-11,0.02787517082123529,-8.213358197893415,1.7312097095307848
2002-11-21,0.005592489526385353,-8.07858809970674,4.0384080069405695
2002-12-01,0.0652541731085096,1.4709455484435672,-4.388955161685035
2002-12-11,0.028582750331787837,-0.29750243396986104,-3.2411778767903647
2002-12-21,-0.012421330525761559,-0.3674079697756541,1.0024203345889138
2003-01-01,0.05543437529177893,0.01995482260272616,-1.8534077235630582
2003-01-11,0.01895092995393844,-0.03740912844382581,-1.2223661513555617
2003-01-21,-0.01300464357648577,-0.029451347621423856,3.3192474728538874
2003-02-01,0.0022906639746257235,-0.21461351677065804,0.2720631190708705
2003-02-11,-0.011981149514516195,-0.18575912217299145,0.3382137843540737
2003-02-21,-0.016068212333179656,0.2657070017996289,2.8463726951962425
2003-03-01,-0.015440980593363443,-3.5933219591776533,1.58617183140346
2003-03-11,-0.014794648403213137,-3.19793701171875,-1.1176496233258928
2003-03-21,-0.012998434049742562,0.8855874368122646,-3.1903984433128723
2003-04-01,-0.07827379235199519,-24.872339157831103,7.214841025216239
2003-04-11,-0.005604463673773266,43.747358776274176,1.9577066330682664
2003-04-21,0.09541417019707817,6.254236675444102,-4.6810327257428845
2003-05-01,0.048775936876024516,-3.1631387074788413,-1.9891018640427365
2003-05-11,0.05719601398422605,-13.193415732610793,0.5942362830752418
2003-05-21,0.030164494400932683,22.407483963739306,-1.4937821342831563
2003-06-01,0.07984990307262965,-0.12180380310331072,130.98034595307848
2003-06-11,0.026652197043100997,-1.0826271375020344,131.07766196841283
2003-06-21,-0.02134996652603149,2.931672422658829,132.94992846534365
2003-07-01,0.040320522018841336,-1.6318050424257915,246.9391781034924
2003-07-11,0.01777472808247521,0.2846880462907609,-1191.0157792227608
2003-07-21,0.008779160323597136,1.359223640390805,243.4084462665376
2003-08-01,0.012633828180176871,0.4702974018596468,-1.2274213518415178
2003-08-11,0.01765178640683492,-0.5884983809221358,1.9650762648809523
2003-08-21,0.01334337748232342,-0.8149914883431935,2.271683829171317
2003-09-01,0.001365550926753453,-0.5090626762026832,0.8117946443103609
2003-09-11,-0.005202820613270714,-0.8480187597728911,1.9400878179641
2003-09-21,-0.004406011530331203,-1.7489914156141737,0.7830781482514881
2003-10-01,-0.12097777213369094,-25.829057330176944,5.24487795148577
2003-10-11,-0.1034479034798486,-26.372469674973264,4.941270374116443
2003-10-21,-0.08223225531123933,-23.897479556855696,5.465766725086031
2003-11-01,-0.16605116852692195,-4.206695715586346,5.4949306306384855
2003-11-11,-0.16027739076387315,-6.899792875562396,5.097662244524273
2003-11-21,-0.15663269658883416,1.1877007711501348,2.9566370646158853
