Time,NDVI,P,LST
2002-07-01,0.03209327161312103,0.002863405076911718,0.7904617309570312
2002-07-11,0.02227785885334015,-0.001563810266044463,-0.8562599182128906
2002-07-21,0.013292697072029114,-0.001563810266044463,2.2771041870117186
2002-08-01,0.027058279514312743,-4.1535860084707115e-09,-0.5888084411621094
2002-08-11,0.02090838253498077,-4.147493370965094e-09,-0.5888084411621094
2002-08-21,0.015629419684410097,1.3198960857607745e-08,0.2780036926269531
2002-09-01,0.01799440085887909,-0.16443341374397275,-0.28491973876953125
2002-09-11,0.01143459677696228,-0.16443341374397275,1.671612548828125
2002-09-21,0.004871681332588196,0.468755578994751,2.636220550537109
2002-10-01,0.0005436867475509643,-0.1587886095046997,0.9555503845214844
2002-10-11,-0.0025606989860534673,0.6514316082000733,0.00333404541015625
2002-10-21,0.012279602885246276,5.857847690582275,-2.4868637084960943
2002-11-01,0.02216725945472717,11.467540740966795,0.2040756225585937
2002-11-11,0.08565317392349242,-1.0003902435302734,-4.078181457519531
2002-11-21,0.15224616825580595,-1.640590476989746,-1.5533584594726562
2002-12-01,0.10139667093753817,-15.835988998413086,0.15787811279296876
2002-12-11,0.1412411481142044,11.953382110595706,4.205630493164063
2002-12-21,0.17657382190227508,110.5563720703125,-8.881882858276366
2003-01-01,0.11880275011062623,-8.190731048583983,-5.652587127685548
2003-01-11,0.11107052564620973,-16.147004699707033,-0.06147613525390625
2003-01-21,0.0711445152759552,-14.549283218383787,2.8471435546875
2003-02-01,0.04095985889434815,-13.031375694274905,2.094956970214844
2003-02-11,0.0009699583053588868,-4.890811729431152,-2.0295570373535154
2003-02-21,-0.03125987648963928,-14.079449844360349,2.181133270263672
2003-03-01,-0.03947557210922241,-30.89996643066407,6.031407165527344
2003-03-11,-0.03696560263633728,-28.994488525390626,3.494640350341797
2003-03-21,-0.03072576522827148,-2.7253013610839845,3.951502227783203
2003-04-01,-0.03406412601470947,-25.999076461791997,3.2315689086914063
2003-04-11,-0.03026462197303772,-25.678701782226558,3.125920867919922
2003-04-21,-0.03373079299926758,-22.020223999023443,3.905292510986328
2003-05-01,0.014565104246139524,21.873455429077147,-1.0622146606445313
2003-05-11,0.008970731496810913,-1.4463936805725095,-0.3656547546386719
2003-05-21,-0.001541388034820557,-1.5802135467529297,0.5266616821289063
2003-06-01,0.05955840647220612,0.7842318892478943,1.3246917724609375
2003-06-11,0.028072828054428102,-0.35279876589775083,0.13568191528320311
2003-06-21,0.0014306038618087768,-0.3528027653694153,-1.2669197082519532
2003-07-01,0.023398786783218384,0.002975271416823233,-0.8513694763183594
2003-07-11,0.0069331318140029895,-0.001563810266044463,-0.3106956481933594
2003-07-21,-0.005128073692321778,-0.001563810266044463,1.4176719665527344
2003-08-01,0.007480078935623169,-4.162889499781385e-09,-1.0708511352539063
2003-08-11,0.001571577787399292,-4.158548350119418e-09,3.2603370666503912
2003-08-21,-0.0009209632873535157,8.064924017503471e-09,0.8482505798339843
2003-09-01,0.0033998340368270874,-0.16443341374397275,-1.1016960144042969
2003-09-11,-0.0018389374017715454,-0.16443341374397275,0.03818893432617188
2003-09-21,-0.006428733468055725,0.18091631531715394,0.20913314819335935
2003-10-01,-0.007650315761566162,-2.5918073654174805,0.30698623657226565
2003-10-11,-0.00736830234527588,-1.0495972394943238,0.2639450073242188
2003-10-21,-0.004804155230522156,-0.2051797866821289,0.9480064392089844
2003-11-01,-0.03832673728466034,-10.95849895477295,2.3210784912109377
2003-11-11,-0.037688934803009035,-10.894755554199216,3.3569351196289063
2003-11-21,-0.03542029559612274,-2.66275634765625,3.472480773925781
2003-12-01,-0.12725647985935212,-18.35716552734375,5.578096771240236
2003-12-11,-0.11005401611328124,-17.483382797241212,4.623458862304688
2003-12-21,-0.08592365980148316,-18.74184684753418,5.9164497375488265
2004-01-01,-0.14150506556034087,-19.147513961791997,3.971607208251953
2004-01-11,-0.11486856043338775,6.382631683349611,3.118321990966797
2004-01-21,-0.0894685447216034,3.566564178466797,2.42216796875
2004-02-01,-0.052996504306793216,-3.240294647216797,-1.8185752868652345
2004-02-11,-0.0483039915561676,-7.305819892883301,2.5917953491210937
2004-02-21,-0.052899959683418284,-0.7967147827148438,2.9642730712890626
2004-03-01,-0.05608036518096924,-22.733436965942378,4.625384521484375
2004-03-11,-0.06158843338489532,-16.69447021484375,1.5600914001464845
2004-03-21,-0.058958721160888676,-30.38097877502441,2.620142364501953
2004-04-01,-0.05825478434562682,37.05584182739258,2.3178306579589845
2004-04-11,-0.04067549705505371,-8.207571029663086,-1.2888931274414062
2004-04-21,-0.03755254149436951,-17.75983123779297,1.5754348754882812
2004-05-01,-0.0015874385833740234,-2.178176212310791,2.4950149536132806
2004-05-11,-0.032840043306350715,-3.6455348968505867,2.015132141113281
2004-05-21,-0.06957329213619233,-3.8270129680633542,0.8585670471191407
2004-06-01,-0.02180484235286713,0.4108903408050537,1.600609588623047
2004-06-11,-0.04459077715873718,-0.35280097723007203,-0.6748783111572265
2004-06-21,-0.05865121483802795,-0.352803498506546,0.5435173034667968
2004-07-01,-0.0245160311460495,0.002701389772195384,0.15978240966796875
2004-07-11,-0.031883427500724794,-0.001563810266044463,0.10802154541015624
2004-07-21,-0.036160677671432495,-0.001563810266044463,3.790802764892578
2004-08-01,-0.01863945126533508,-4.161131705870957e-09,-0.608160400390625
2004-08-11,-0.019813814759254457,-4.156459620929809e-09,1.2860099792480468
2004-08-21,-0.018508851528167725,8.957183261770752e-09,0.9388900756835936
2004-09-01,-0.009275218844413758,-0.16443341374397275,1.069603729248047
2004-09-11,-0.006236290931701661,-0.16443341374397275,-0.11034317016601562
2004-09-21,-0.0035868972539901726,0.20237603783607486,1.2604751586914062
2004-10-01,-0.0010236352682113647,-0.7530762195587158,0.5730903625488282
2004-10-11,-0.002385285496711731,0.8455016136169433,-0.6495002746582031
2004-10-21,-0.005984267592430115,4.406362247467041,2.2925430297851563
2004-11-01,-0.043343845009803775,-8.726273345947266,0.6815086364746094
2004-11-11,-0.03756046891212463,-10.527076721191406,3.8456954956054688
2004-11-21,-0.015370166301727297,6.21245002746582,0.9967140197753906
2004-12-01,-0.06824624240398408,15.970442962646484,-3.3013885498046878
2004-12-11,0.006689512729644775,13.196453094482422,-4.092325592041016
2004-12-21,0.0849486917257309,41.63259086608887,-2.1158126831054687
2005-01-01,0.046920323371887215,-20.817733383178712,-0.36236419677734377
2005-01-11,0.04307925701141357,-19.518359375,3.468730926513672
2005-01-21,0.0113804817199707,6.856157684326173,1.770066070556641
2005-02-01,-0.00915473699569702,-8.996554946899414,0.051275634765625
2005-02-11,-0.05089191794395447,-13.712889671325685,4.4276565551757825
2005-02-21,-0.07046912610530852,-13.217239570617675,8.273509216308593
2005-03-01,-0.06140947043895721,-8.390334320068359,-1.1591690063476563
2005-03-11,-0.03858972787857056,-1.1648048400878903,2.1122467041015627
2005-03-21,-0.01080271601676941,1.5035118103027345,-4.87998046875
2005-04-01,-0.005757194757461548,-15.022278213500973,2.1684303283691406
2005-04-11,-0.007593768835067748,-22.98629150390625,1.987496948242188
2005-04-21,-0.029861527681350707,-14.384297943115234,1.697556304931641
2005-05-01,-0.01266043782234192,0.4192343711853027,1.052935791015625
2005-05-11,-0.05205591917037964,-2.3547579765319826,1.4537277221679688
2005-05-21,-0.08496859669685364,0.006466054916381836,2.378271484375
2005-06-01,-0.030279237031936645,0.7973835349082947,2.3485954284667967
2005-06-11,-0.047444933652877816,-0.3527985274791717,1.8806777954101563
2005-06-21,-0.057955065369606026,-0.35280261039733884,0.5281761169433594
2005-07-01,-0.018553271889686584,0.002897817449336415,-1.6471282958984377
2005-07-11,-0.02049646377563476,-0.001563810266044463,-0.27174072265625
2005-07-21,-0.023113560676574708,-0.001563810266044463,0.099249267578125
2005-08-01,-0.008223024010658265,-4.1530340944007095e-09,0.045503997802734376
2005-08-11,-0.013666701316833495,-4.147182597336041e-09,-0.6037391662597656
2005-08-21,-0.022147801518440247,1.2876785859816664e-08,0.8082534790039062
2005-09-01,-0.012676221132278443,-0.16443341374397275,1.365362548828125
2005-09-11,0.01756080985069275,-0.16443341374397275,0.039505767822265635
2005-09-21,0.04491716623306274,0.17914533615112305,1.0402656555175782
2005-10-01,0.06822766363620758,-1.971372890472412,0.16118621826171875
2005-10-11,0.052507433295249935,-1.3269431591033936,0.7277877807617188
2005-10-21,0.026703238487243645,2.8493866443634035,-0.3457267761230469
2005-11-01,-0.032567650079727166,-11.757927513122556,1.0690521240234374
2005-11-11,-0.036287331581115724,-13.228236770629882,1.4724281311035157
2005-11-21,-0.026274386048316955,-11.92657527923584,-0.3823371887207031
2005-12-01,-0.11804551482200625,-16.5159610748291,6.946820068359375
2005-12-11,-0.12572311162948607,-26.06250343322754,7.597772979736328
2005-12-21,-0.12703616321086886,-23.208470153808594,5.251246643066406
2006-01-01,-0.194773530960083,-18.594606399536133,6.7345108032226575
2006-01-11,-0.16361441612243652,37.98323249816895,-0.9396759033203124
2006-01-21,-0.1253025770187378,-14.66221523284912,4.970082092285156
2006-02-01,-0.07594357132911682,-6.0218488693237315,3.4866241455078124
2006-02-11,-0.062136870622634885,-5.7642618179321286,3.813058471679688
2006-02-21,-0.043957561254501336,13.926905059814453,3.281204986572265
2006-03-01,-0.005428266525268554,38.09182662963868,-5.220044708251953
2006-03-11,0.049334502220153814,-10.683213806152343,-2.4079147338867193
2006-03-21,0.10128874182701113,-4.322936248779297,-4.482036590576172
2006-04-01,0.10194684863090517,43.90920867919922,-1.2874961853027345
2006-04-11,0.08893687725067137,10.639126968383787,-2.8572116851806633
2006-04-21,0.05245133638381958,0.530429458618164,-2.80777359008789
2006-05-01,0.061785638332366936,4.722684860229492,-0.27823410034179685
2006-05-11,0.019547969102859497,3.3804898262023926,1.053955078125
2006-05-21,-0.01522220969200134,-0.2174912452697754,-0.016866302490234374
2006-06-01,0.03582753837108612,0.91221684217453,-0.5822776794433594
2006-06-11,0.006419375538825989,-0.35280025005340576,-0.8730491638183594
2006-06-21,-0.01910230815410614,-0.3528032600879669,0.6027015686035156
2006-07-01,0.00499575138092041,0.003231426308245133,-1.50594482421875
2006-07-11,-0.005444464087486267,-0.001563810266044463,0.4472892761230469
2006-07-21,-0.009319570660591126,-0.001563810266044463,-1.1462379455566407
2006-08-01,0.008217597007751464,-4.160861166724317e-09,-0.7577194213867188
2006-08-11,0.0047638028860092175,-4.1565846764513024e-09,1.6082351684570313
2006-08-21,0.000699692964553833,8.935395179321402e-09,3.06102294921875
2006-09-01,0.004025185108184814,-0.16443341374397275,-1.785491943359375
2006-09-11,0.0011390119791030884,-0.16443341374397275,1.3397186279296875
2006-09-21,-0.002274203300476075,0.4731570243835449,1.111578369140625
2006-10-01,-0.00529690682888031,-1.096225666999817,1.9638755798339844
2006-10-11,-0.009914875030517578,1.47851300239563,-1.7636138916015625
2006-10-21,-0.01682433784008026,7.84926586151123,0.30087814331054685
2006-11-01,-0.04106538593769073,5.123025512695311,-0.8641197204589843
2006-11-11,-0.005718064308166504,-1.6299444198608402,2.0503166198730467
2006-11-21,0.05636276304721832,71.3966178894043,-4.794638824462892
2006-12-01,0.038312682509422304,-6.679380035400389,-4.156044006347656
2006-12-11,0.12910107672214508,28.245400619506835,-4.918073272705078
2006-12-21,0.19725702106952667,76.59793090820312,-12.299776458740235
2007-01-01,0.1552017092704773,-4.02734603881836,-6.506127548217774
2007-01-11,0.16494443416595458,-2.1831035614013667,-4.912465667724608
2007-01-21,0.16326950788497924,42.325548553466795,-3.0604400634765625
2007-02-01,0.16724420785903932,7.9146965026855485,-6.963165664672853
2007-02-11,0.14245447516441345,10.496126937866213,-6.044953155517577
2007-02-21,0.12397936582565308,1.4717281341552737,-0.6222999572753907
2007-03-01,0.11827400922775268,-3.448694610595703,-1.4363494873046876
2007-03-11,0.115522700548172,49.56433334350586,-5.942347717285156
2007-03-21,0.10428926348686217,-29.632542037963862,-4.2294654846191415
2007-04-01,0.055039191246032716,-13.76872673034668,1.410730743408203
2007-04-11,0.0015612244606018064,-3.1511249542236333,1.46256103515625
2007-04-21,-0.05275233387947083,-13.523875999450686,0.9275718688964844
2007-05-01,-0.041995227336883545,4.139164161682129,0.3366546630859375
2007-05-11,-0.06573069095611572,1.3284707069396973,-0.3256683349609375
2007-05-21,-0.0738861620426178,-0.6444790363311768,1.1157638549804687
2007-06-01,0.0017765372991561887,1.7111998081207276,-0.4401947021484375
2007-06-11,-0.0005304008722305298,-0.3527938067913056,-1.203371810913086
2007-06-21,-0.00029786229133605964,-0.3528011083602905,-2.5937652587890625
2007-07-01,0.04007337689399719,0.002979206764350906,-0.1594573974609375
2007-07-11,0.03426084518432617,-0.001563810266044463,-2.437407684326172
2007-07-21,0.02648189663887024,-0.001563810266044463,0.20981216430664065
2007-08-01,0.03766409158706665,-4.166209333078541e-09,-1.2328651428222657
2007-08-11,0.027111795544624333,-4.162581568323276e-09,-0.5184455871582031
2007-08-21,0.01796298027038574,6.312643208161717e-09,2.4052207946777338
2007-09-01,0.01859199702739716,-0.16443341374397275,0.1434486389160156
2007-09-11,0.01463783383369446,-0.16443341374397275,-0.609393310546875
2007-09-21,0.013320359587669372,0.19685783386230468,3.423997497558594
2007-10-01,0.013495421409606934,-2.5387259483337403,0.7493995666503906
2007-10-11,0.012592241168022156,-2.292379665374756,0.4989242553710938
2007-10-21,0.01621868908405304,-1.7363091945648192,0.5454330444335938
2007-11-01,-0.011866921186447143,-8.868455123901366,4.836959075927735
2007-11-11,-0.0028233230113983154,-10.630783462524414,-0.07201156616210938
2007-11-21,0.01827843487262726,-9.625047492980958,0.7940017700195312
2007-12-01,-0.04239267110824585,-3.182927703857422,1.4236793518066406
2007-12-11,0.004116106033325196,8.519251251220702,-1.4504486083984376
2007-12-21,0.05425173938274384,-6.352770614624022,-1.146160888671875
2008-01-01,0.0039105892181396495,-20.063449478149415,1.5964645385742189
2008-01-11,0.004871004819869996,-12.308859634399415,1.4647193908691407
2008-01-21,0.0019125163555145266,14.287071990966798,-0.4343147277832031
2008-02-01,0.020257097482681275,13.680854034423827,-4.3299705505371096
2008-02-11,0.013494622707366944,4.424670028686523,-4.85870361328125
