Time,NDVI,P,LST
2002-07-01,0.05198114151930689,-0.02463833240368921,-0.4391666584877513
2002-07-11,0.046130445210178894,-0.046834935109586834,0.7394373333034803
2002-07-21,0.03853978987914234,-0.021635887480971637,1.5621498146248822
2002-08-01,0.03670902415436117,-0.008295671111958879,-1.6773773078343377
2002-08-11,0.031161318397402164,-0.04101755685008021,-1.6773773078343377
2002-08-21,0.02754191230589421,-0.048198620236857816,0.7314769227301056
2002-09-01,0.028899142939840732,-0.3541964327474996,-0.35413582959965845
2002-09-11,0.026263841881823898,-0.35419643454462457,-2.5419353120890094
2002-09-21,0.0203737515450722,0.683737157594217,1.2175909646192389
2002-10-01,0.008057886706524756,-5.132921024183532,1.2656184824267824
2002-10-11,0.023099160149468848,-0.3020476195680436,-0.26449811159066816
2002-10-21,0.05852029004588199,36.93831373578939,-3.1510182097928614
2002-11-01,0.020288691598566333,25.65859760471325,-0.9269424323460564
2002-11-11,0.05420172821037733,-12.256577183852842,-0.7628185329724796
2002-11-21,0.06392797400903462,-13.253340235906627,1.5435379641738969
2002-12-01,0.03494352252040077,28.660490280419737,-2.016165028864415
2002-12-11,0.05683305028395438,19.519054295429637,-4.607488804726144
2002-12-21,0.06727106322595222,24.51700457975493,-3.5553037653017285
2003-01-01,0.1228042128846873,-0.8626222709315506,-3.6634961228873855
2003-01-11,0.07553048926082688,-1.9041952032539715,-0.8023843621488792
2003-01-21,0.019368361812740115,-1.4109453082683698,1.1652409922537492
2003-02-01,0.025433570071680463,-1.5298142951337537,1.1853811561162748
2003-02-11,-0.00026904623113085875,0.8391467536514129,1.7135743375998649
2003-02-21,-0.0072868537139053925,-0.8602420582843187,0.4839821053509736
2003-03-01,-0.009443154586619469,-9.927280723150053,3.7993262209484926
2003-03-11,-0.009304843206501486,-9.903455801345595,-0.7411336850880379
2003-03-21,-0.01223998438173802,-1.4081779736370297,-0.2925621109392176
2003-04-01,-0.06976234283878575,-23.98897774854497,3.3351865030413297
2003-04-11,-0.01711909330669959,50.00207640298048,2.6977577784552644
2003-04-21,0.07899369658836768,47.93258273062394,-0.7119214618625354
2003-05-01,0.15157175573272322,12.463248080344654,-3.1399163480979118
2003-05-11,0.17730487710866494,-1.3600482371584257,-1.2061445916717377
2003-05-21,0.15239633806985825,-1.599104576673939,-0.7106232762935772
2003-06-01,0.16777131837516573,0.06464035501315098,1.4501476767075119
2003-06-11,0.08974208708983569,-0.10477198088544172,-1.468083635646494
2003-06-21,0.03634345538951644,-0.0968536227744648,0.32406290332276616
2003-07-01,0.03386620847723592,-0.0348047224390322,0.22379694032908684
2003-07-11,0.023926775134987567,0.04132755032369099,0.6237898591774792
2003-07-21,0.02049259422112949,-0.05710298224654412,2.4346284914256344
2003-08-01,0.022239497333914792,0.053998663457003125,-2.8699657689386875
2003-08-11,0.019677612050693842,-0.012766920551178146,0.9671899613423564
2003-08-21,0.019115796490530274,0.10072534937128168,0.7738486821927018
2003-09-01,0.022866700162839648,-0.3541964324479788,-1.2380217547392725
