Time,NDVI,P,LST
2002-07-01,-0.010576594117525463,-1.9960063337474256,3.403071712803196
2002-07-11,-0.012690734420273755,-1.426768492605235,2.2218160371522644
2002-07-21,-0.013618455746689358,-1.0491296918811024,1.3735905466852962
2002-08-01,-0.010614365993722064,-1.5515158722126805,-1.0123306480613914
2002-08-11,-0.010497327843630637,-3.031433689030442,-1.0123306480613914
2002-08-21,-0.007658808567636722,-1.2981509775728792,2.1528902053833012
2002-09-01,-0.015369661202704584,5.307090198671496,2.108022921794169
2002-09-11,-0.005501482182660619,11.197969704060943,-0.35329795528102564
2002-09-21,0.005980821074666204,3.243701805939545,-1.1114758414191168
2002-10-01,-0.0005498427797008205,6.3623871448877685,-0.939904651126346
2002-10-11,0.004580545667055491,-4.379415471811552,-1.347535751961373
2002-10-21,0.006062063816431406,9.523098981058276,-1.3406111742999105
2002-11-01,-0.0014852661941502545,2.4959088547809705,0.1783737749666781
2002-11-11,-0.006447349649828835,-1.7162539894516404,1.156854552191657
2002-11-21,-0.010731096001895698,-1.8006713277584798,1.2451584790204022
2002-12-01,-0.003920896935301858,-0.4139861969931706,0.5295497920062091
2002-12-11,-0.00779349115249273,-0.3399891915756303,2.6225538640408903
2002-12-21,-0.011566025028760368,-0.27156005477583084,0.4572486877441406
2003-01-01,-0.004452616530092986,-0.03267063119926968,-3.05667308858923
2003-01-11,-0.008653908464554194,-0.2058302989682636,-3.078463386844944
2003-01-21,-0.011296453357145592,-0.0748379456030356,4.209239547317091
2003-02-01,-0.004142794858764958,-0.3891321547530793,-0.7603108431841876
2003-02-11,-0.004472082833180556,-0.11872975951110995,0.9983797588863887
2003-02-21,-0.005936067702399718,-0.0989365639114702,1.9509343327702704
2003-03-01,-0.007050460657557925,-1.9863415187275089,-0.3221338632944468
2003-03-11,-0.008808625862002373,-1.9346986457302764,1.9894344226734055
2003-03-21,-0.009228564295414332,-1.4962469544765111,0.14690043475176834
2003-04-01,-0.020190575285940558,-11.097713096721751,6.2387430345689925
2003-04-11,-0.01656786850779443,12.54105484163439,-2.361142802882839
2003-04-21,-0.01052095927298069,-2.5045059500513847,-4.125920991639833
2003-05-01,-0.02041026537080069,-0.1654190243901433,-2.371000573441789
2003-05-11,-0.00938316515168628,-9.540349509264972,1.4250230531434755
2003-05-21,-0.0032255603252230466,-5.41977551821116,2.28001746615848
2003-06-01,0.0028875067427351674,2.8290719679884018,2.7284855971465243
2003-06-11,-0.006260094308369869,-1.862562030151084,-0.5728208954269821
2003-06-21,-0.018034169752452825,-1.90386200555273,-3.898419457512933
2003-07-01,-0.005440795039002961,2.8301004364683817,-1.104131775933343
2003-07-11,-0.012323439725347468,-2.696516600412292,-0.4985831106031263
2003-07-21,-0.01527759598920474,-2.344729936404808,-0.6070628037323823
2003-08-01,-0.011224358518784113,-3.9603709570459418,-0.15071142042005384
2003-08-11,-0.00615313694485136,6.094453846280639,0.5700472754401129
2003-08-21,0.001224403244418067,15.16044636755376,0.25864083058125265
2003-09-01,-0.004713059176464338,-0.10080786653467126,-0.9074904467608478
2003-09-11,5.433220114256885e-05,0.6297967143960901,3.2020185058181347
2003-09-21,0.003159494013399691,-3.3932658353367366,-0.05588794398952175
2003-10-01,-0.012339997734572436,-8.956321796855411,3.186963158684808
2003-10-11,-0.014854424507231324,-8.246891140937805,2.5491970938605237
2003-10-21,-0.020024758637756917,-9.019223664257977,3.5713051976384342
2003-11-01,-0.02728408796561731,-1.3030937128775828,2.610413087380899
2003-11-11,-0.029562998261000662,-1.3301960217791635,2.281364080068228
2003-11-21,-0.029266296206293882,-1.8366810308920367,-0.11219321070490657
2003-12-01,-0.017993406065412467,4.323688550776726,-3.537569806382463
2003-12-11,-0.017357566016348632,0.154159422259073,-0.18575246914013013
2003-12-21,-0.017243045357030792,0.4006398640371658,-0.8242912936855007
2004-01-01,-0.007060366305145058,0.052541876966888834,0.9733958888698268
2004-01-11,-0.008072102744434331,0.001511662997104026,-1.5500285947645032
2004-01-21,-0.009580344263766263,0.06419735301185299,0.01598945823875634
2004-02-01,-0.005663380026817322,-0.2841470351291669,-2.9017404092324752
2004-02-11,-0.008468462003243936,-0.08421742855697065,1.0009246516872097
2004-02-21,-0.009990952103524594,0.03794483427663107,0.25568817757271434
2004-03-01,-0.010020847910562077,-2.0611976099175378,-1.8627320882436391
2004-03-11,-0.00877220430285544,-1.654723746953784,1.0330395311922642
2004-03-21,-0.004264843373282536,-0.743624522476583,3.3111709646276526
2004-04-01,-0.010343196524961577,8.765420681721455,-5.073185907827841
2004-04-11,-0.0019023008644580839,6.162112004048115,-1.6662896646035683
2004-04-21,0.005984511427782677,-4.934165896596135,-0.8210198943679398
2004-05-01,-0.012761654483305442,-11.273095433776446,3.3231907921868395
2004-05-11,-0.016506555616050154,-20.035683129284834,3.4082492622169287
2004-05-21,-0.022427373439879033,-17.992387107900672,1.0231309581447292
2004-06-01,-0.01798052320609221,-0.5139087325817829,1.8086966695012272
2004-06-11,-0.023135516842877544,-2.3166201158955295,0.7794399519224424
2004-06-21,-0.026770794562794062,-0.2576298862695694,0.4046259957390863
2004-07-01,-0.007216355536837834,-0.919710383624644,0.04136057157774229
2004-07-11,-0.010807082711442095,0.7295208992184821,-0.0040776278521563545
2004-07-21,-0.01423804320999094,5.258133352406927,2.561585284568168
2004-08-01,-0.012811863996289872,-3.4048077522500138,-2.017214349798254
2004-08-11,-0.012638681694059758,-2.985488992285084,-0.1332963737281593
2004-08-21,-0.011254548774780456,-2.665758415452532,2.382947045403558
2004-09-01,-0.0228779664313471,1.5607948238785203,2.745465639475229
2004-09-11,-0.018275820675331192,7.47676864508036,2.1773815928278744
2004-09-21,-0.012064890482941187,1.0838914658572223,1.2758418933765308
2004-10-01,-0.022714803347716462,2.5907002461923136,-2.2273045359431087
2004-10-11,-0.01928417183257438,-4.279905000248471,0.5123742851051124
2004-10-21,-0.017336562426911818,-4.027256398587613,-1.125696156475995
2004-11-01,-0.020082866571642256,-0.8915409904879492,2.7771479374653585
