Time,NDVI,P,LST
2002-07-01,-0.11052967646183112,-22.40441506540673,6.16280650277423
2002-07-11,-0.1122487671354897,-15.911936955574234,4.268831644302758
2002-07-21,-0.11524669252909145,-6.656497075007513,4.0782531184009
2002-08-01,-0.1098834709224538,-0.7993865379920373,5.223939863025633
2002-08-11,-0.09667235230788207,-10.439515301305004,5.223939863025633
2002-08-21,-0.1033946311371958,-15.698903833699024,8.144601577367537
2002-09-01,-0.10303552181292804,-20.455525895469208,7.023238907512437
2002-09-11,-0.13789171922920096,-18.442837649940426,5.496386470957699
2002-09-21,-0.16409578180720666,-13.714926361018774,8.75950694287944
2002-10-01,-0.11887337687687995,40.02979723612467,1.4920770694047978
2002-10-11,-0.1056292141095186,-6.807984466226692,5.159071278368307
2002-10-21,-0.0974793586975489,-1.130071509597648,3.7551914769360137
2002-11-01,-0.0804521520423074,-13.865623767559345,2.9617752499050565
2002-11-11,-0.0939259496000078,-3.7834361801799545,2.4013101626665163
2002-11-21,-0.11263770170700856,-9.633141595074255,4.5784753815740595
2002-12-01,-0.08339665142389444,-9.432590081141543,2.4703281435192137
2002-12-11,-0.08627581583638476,15.208712528913448,1.1923854208400106
2002-12-21,-0.07811583565850543,21.979053644033574,-2.494191715859959
2003-01-01,0.00012496419442005648,-0.021706330470549755,-1.9531439267672024
2003-01-11,-0.0031596441299487385,0.7687520094406909,2.7039960551465683
2003-01-21,-0.024258151268347714,1.4369156808934658,2.2820054404755945
2003-02-01,-0.0009702823610387297,-3.756092784751175,2.467677646213108
2003-02-11,-0.03350077047307267,-1.9386883576711016,0.3970314743172409
2003-02-21,-0.05656271255933321,-2.726705714168712,3.8330627832657256
2003-03-01,-0.06967842476999657,-14.491960965670073,5.667780199621477
2003-03-11,-0.07995163795785007,-16.645179071996967,4.126126085591112
2003-03-21,-0.08657887323289855,23.706771491939183,-2.699972136407836
2003-04-01,-0.1775185636475555,-40.963392339201064,10.003044682690222
2003-04-11,-0.1242193821658436,22.94161755814511,-252.14157412602347
