Time,NDVI,P,LST
2002-07-01,-0.11780713498592375,-5.9486732482910165,199.6376953125
2002-07-11,-0.0977628082036972,-4.005218505859375,197.24615478515625
2002-07-21,-0.0671491026878357,12.992008209228516,196.57113647460938
2002-08-01,-0.16965901851654053,-14.894384384155273,3.012237548828125
2002-08-11,-0.1207394003868103,1.111419677734375,3.012237548828125
2002-08-21,-0.07048261165618896,38.58102035522461,1.5722274780273438
2002-09-01,-0.06764528155326842,23.33035659790039,-3.05523681640625
2002-09-11,-0.05692628026008606,8.641166687011719,-0.7686080932617188
2002-09-21,-0.060750603675842285,10.061561584472656,3.454696655273437
2002-10-01,0.012002140283584595,12.30364227294922,-1.964935302734375
2002-10-11,-0.01730754971504211,-5.499185085296631,1.1499977111816406
2002-10-21,-0.053966164588928216,1.949745178222656,0.9784011840820312
2002-11-01,0.017213881015777588,0.7258226871490479,-1.3938636779785156
2002-11-11,-0.0036575496196746826,-0.3526560366153717,-0.04784393310546875
2002-11-21,-0.016768798232078552,-0.3526560366153717,-0.5874671936035156
2002-12-01,0.003497466444969177,-1.7572258002473973e-05,2.191978454589844
2002-12-11,-0.0006117969751358032,-1.7572258002473973e-05,-0.9087409973144532
2002-12-21,-0.005541384220123291,3.507639485178515e-05,-3.1977462768554688
2003-01-01,0.002360731363296509,-3.61194834113121e-05,0.2982597351074219
2003-01-11,-0.0030499696731567387,3.42845160048455e-05,2.172569274902344
2003-01-21,-0.008872941136360168,6.739574018865824e-07,3.5627403259277344
2003-02-01,0.0009245723485946656,-0.00791017711162567,-1.5349006652832031
2003-02-11,-0.0043608397245407104,-0.0078125623986125,-0.17488479614257812
2003-02-21,-0.009286388754844666,0.015687689185142517,-0.20199203491210935
2003-03-01,-0.002005666494369507,-0.17086131870746613,1.2069664001464844
2003-03-11,-0.005940914154052734,-0.1630551815032959,-5.543968200683594
2003-03-21,-0.0091770738363266,0.30749082565307617,-1.5865249633789062
2003-04-01,-0.0071883946657180795,-0.5258631706237793,0.2757530212402344
2003-04-11,-0.007884666323661804,1.2209031581878662,5.537212371826172
2003-04-21,-0.00751166045665741,0.3279991149902344,-1.5992088317871094
2003-05-01,-0.013195499777793884,-3.18423843383789,6.5842933654785165
2003-05-11,-0.01402580738067627,-3.138948917388916,5.9690513610839835
2003-05-21,-0.007995158433914185,23.37836837768555,-1.810405731201172
2003-06-01,-0.01209317147731781,16.326080322265625,-1.3632354736328125
2003-06-11,0.008752092719078064,0.4509658813476562,0.5785408020019531
2003-06-21,0.052179887890815735,0.30382537841796875,-4.9936065673828125
2003-07-01,0.04153093695640564,17.089340209960938,192.13113403320312
2003-07-11,0.10052067041397096,-23.37293815612793,193.36607360839844
2003-07-21,0.15016603469848633,-1.3696556091308594,192.87124633789062
2003-08-01,0.03237810730934143,14.02750015258789,-2.7277603149414062
2003-08-11,0.04427781701087952,29.076526641845703,-1.8577880859375
2003-08-21,0.04332369565963745,18.72126007080078,0.5522613525390625
2003-09-01,-0.0069558918476104745,-11.903008460998535,-3.343250274658203
2003-09-11,-0.022534638643264767,1.555206298828125,-2.5192642211914062
2003-09-21,-0.04843461513519287,10.859352111816406,1.5167312622070312
2003-10-01,0.012958407402038574,-2.5700693130493164,-3.301990509033203
2003-10-11,-0.02611568570137024,6.415133476257324,0.5650863647460938
2003-10-21,-0.06766048073768616,8.175451278686522,2.598373413085937
2003-11-01,-0.00370904803276062,0.7308961153030396,0.7675132751464844
2003-11-11,-0.028148815035820007,-0.3526560366153717,0.1572113037109375
2003-11-21,-0.040727317333221436,-0.3526560366153717,1.9449996948242188
2003-12-01,-0.01805359125137329,-1.7572258002473973e-05,0.22373580932617188
2003-12-11,-0.017037808895111084,-1.7572258002473973e-05,3.36623764038086
2003-12-21,-0.016063392162322998,3.507664951030165e-05,1.0242652893066406
2004-01-01,-0.003039732575416565,-3.611436113715172e-05,3.963970184326172
2004-01-11,-0.002964973449707031,3.4283148124814034e-05,-2.8192367553710938
2004-01-21,-0.009407460689544678,6.699119694530964e-07,2.735748291015625
2004-02-01,-0.003042101860046387,-0.00791017711162567,-8.357395172119139
2004-02-11,-0.013406336307525637,-0.007812208961695433,-2.172119140625
2004-02-21,-0.0201035737991333,0.0156867578625679,0.8650970458984375
2004-03-01,-0.009747669100761414,-0.17086127400398254,-1.5889778137207031
2004-03-11,-0.010848060250282288,-0.16274839639663696,-3.213462829589844
2004-03-21,-0.013430684804916382,0.3070293664932251,2.5998687744140625
2004-04-01,-0.0077360421419143685,-0.18041205406188965,0.9757575988769532
2004-04-11,-0.004496440291404724,-0.4844866991043091,5.178276062011719
2004-04-21,-0.0003964155912399292,-0.2620697021484375,0.23247528076171875
2004-05-01,-0.0039442479610443115,-3.707517385482788,5.4042816162109375
2004-05-11,-0.004234999418258667,-2.429429292678833,-0.005237579345703125
2004-05-21,-0.008460387587547302,-1.8863849639892576,-2.805706024169922
2004-06-01,-0.016577735543251038,-3.402876853942871,-0.8789482116699219
2004-06-11,-0.01875790953636169,-8.717071533203125,-0.9031715393066406
2004-06-21,-0.012792333960533142,-5.116837501525879,-0.5044364929199219
2004-07-01,-0.06948979198932648,-27.466182708740234,197.32444763183597
2004-07-11,-0.04520276188850403,-7.5252037048339835,200.284423828125
2004-07-21,-0.015481770038604738,-26.879108428955078,195.43116760253903
2004-08-01,-0.11730998754501346,-23.347915649414066,3.0822486877441406
2004-08-11,-0.07253751158714294,-15.98906135559082,3.4022789001464844
2004-08-21,-0.028675973415374763,-14.037881851196287,0.5356712341308594
2004-09-01,-0.03515854477882385,-13.712678909301758,0.5747261047363281
2004-09-11,-0.010954290628433228,-9.826627731323242,-3.5652732849121094
2004-09-21,-0.004442602396011353,-5.257902145385742,-1.6519546508789062
2004-10-01,0.07356312870979309,0.3854455947875977,-5.148277282714844
2004-10-11,0.032912015914916985,-7.103716850280763,-0.6899032592773438
2004-10-21,-0.018690913915634155,-3.859122276306152,0.6493682861328125
2004-11-01,0.03494453430175781,0.7258223295211792,1.3083763122558594
2004-11-11,-0.0007669031620025635,-0.3526560366153717,0.4825286865234375
2004-11-21,-0.02107788622379303,-0.3526560366153717,-4.424972534179688
2004-12-01,-0.0021027326583862305,-1.7572258002473973e-05,1.6137580871582031
2004-12-11,-0.006719812750816345,-1.7572258002473973e-05,-2.258739471435547
2004-12-21,-0.01130974292755127,3.5076416679658e-05,-0.8087310791015625
2005-01-01,9.319186210632324e-05,-3.6124198231846094e-05,-4.6160736083984375
2005-01-11,-0.005007132887840271,3.428335185162723e-05,-6.131725311279298
2005-01-21,-0.009738579392433168,6.798654794692993e-07,0.2503166198730469
2005-02-01,0.000323370099067688,-0.00791017711162567,-0.4127616882324219
2005-02-11,-0.003174707293510437,-0.00781232863664627,2.6766014099121094
2005-02-21,-0.0071888267993927,0.015745192766189575,8.276767730712889
2005-03-01,0.003264486789703369,-0.17086127400398254,2.937652587890625
2005-03-11,-5.9485435485839844e-05,-0.16274473071098328,-7.02569580078125
2005-03-21,-0.003404289484024048,0.3070259392261505,0.2265052795410156
2005-04-01,-0.0008332729339599608,-0.8974635601043701,3.2377281188964844
2005-04-11,0.0018822550773620605,-0.6638821363449097,3.4813308715820312
2005-04-21,0.005111783742904663,-0.4728858470916748,-2.34619140625
2005-05-01,0.002232581377029419,-2.057745695114136,-1.6098251342773438
2005-05-11,0.00658339262008667,-3.830735206604004,-1.2544517517089844
2005-05-21,0.012411490082740784,16.740753173828125,-4.6723976135253915
2005-06-01,0.010201141238212584,-8.761137962341309,-1.5598068237304688
2005-06-11,0.024877965450286862,-2.699679374694824,0.233551025390625
2005-06-21,0.054634436964988715,-1.4869232177734375,0.10352325439453124
2005-07-01,0.02669483423233032,14.994342803955078,198.35108947753903
2005-07-11,0.06256335973739624,-14.44369888305664,196.23110961914062
2005-07-21,0.07787051796913147,-5.6088714599609375,200.7060852050781
2005-08-01,-0.08390623331069946,-9.079505920410156,2.1022300720214844
2005-08-11,-0.09449750185012816,17.512115478515625,-1.6777839660644531
2005-08-21,-0.08414745330810547,-4.3863258361816415,3.242176055908203
