Time,NDVI,P,LST
2002-07-01,-0.03986096713278029,-1.4394956694708931,1.9464507632785373
2002-07-11,-0.040310988823572785,12.029125107659233,0.5227163102891711
2002-07-21,-0.04369224442376031,4.249833583831787,1.098452674018012
2002-08-01,0.01924312445852492,-10.90041404300266,1.1396668752034504
2002-08-11,0.008849167161517672,-11.966388755374483,1.1396668752034504
2002-08-21,-0.006366885370678372,-4.621856477525498,2.5295011732313366
2002-09-01,-0.026451306210623846,-9.66553529103597,1.046542485555013
2002-09-11,-0.04519273506270514,-5.7302882936265735,1.86237547132704
2002-09-21,-0.05614431699117025,-9.873515341016981,2.6469751993815103
2002-10-01,-0.08198271195093791,7.5102303822835275,1.3924259609646268
2002-10-11,-0.0665743284755283,-8.718764940897621,0.7959073384602865
2002-10-21,-0.0362454354763031,-18.332083808051213,0.6029398176405165
2002-11-01,-0.05535989999771118,38.407362196180564,22.723878648546005
2002-11-11,0.0004343456692165799,8.601888444688585,19.386158413357204
2002-11-21,0.043554902076721184,-15.987893210517035,21.542584101359054
2002-12-01,0.014391269948747424,-28.02589988708496,1.2409720950656469
2002-12-11,0.013793024751875136,29.01248105367025,-0.1276768578423394
2002-12-21,0.01747905545764499,35.74902153015137,-2.0627384185791016
2003-01-01,0.07776473959287007,-3.5948460896809897,-4.076742172241212
2003-01-11,0.06813378135363261,-13.159098201327856,0.9459321763780382
2003-01-21,0.03247642517089844,-9.64266872406006,2.110112508138021
2003-02-01,0.05463598834143744,-11.575973404778376,2.5925750732421875
2003-02-11,0.006107694572872586,-2.4817959467569985,-0.14422904120551214
2003-02-21,-0.031106475326750014,-17.054357104831272,6.079689449734158
2003-03-01,-0.05181235074996948,-31.132929907904728,6.036449856228298
2003-03-11,-0.040131426519817784,-32.094988928900825,3.9297951592339415
2003-03-21,-0.012187143166859944,29.54548645019531,-2.4416819678412542
2003-04-01,-0.07105075650744969,-35.063869052463104,3.8371793958875866
2003-04-11,-0.015347152948379515,31.137658860948353,0.8245597415500217
2003-04-21,0.028652856747309368,11.990398830837671,-2.9669322967529297
2003-05-01,-0.014658742480807832,-2.115714603000217,-1.3059510125054254
2003-05-11,0.009129696422153048,18.819655524359806,-0.8655151791042752
2003-05-21,0.02001443836424086,-33.039564768473305,-1.3803651597764757
2003-06-01,0.04752122693591648,10.82792250315348,-0.7585652669270834
2003-06-11,0.026670522160000272,-5.76982519361708,-1.03130128648546
2003-06-21,-0.005061911212073432,-6.768716388278537,0.6559121873643663
2003-07-01,0.058156357871161565,2.2101719644334583,-2.230414920383029
2003-07-11,0.027643829584121704,-0.5367325676812066,-1.79550658331977
2003-07-21,0.0018551448980967202,-4.2077851560380735,1.5775229136149092
2003-08-01,0.04367214441299439,-9.554999775356718,-0.4638803270128038
2003-08-11,0.02137506008148193,5.575604650709363,0.3343499501546224
2003-08-21,0.00826544894112481,24.983969158596462,-1.1258792877197266
2003-09-01,0.002487503819995457,0.5914847056070963,-1.7252398596869574
2003-09-11,0.005697432491514418,-7.066338857014973,1.180334303114149
2003-09-21,0.015170057614644369,-13.066308657328285,1.4346542358398438
2003-10-01,-0.002128591140111288,-14.401356591118706,-0.8663654327392578
2003-10-11,0.012046562300788032,-5.460227966308594,2.8809534708658853
2003-10-21,0.025031904379526772,-16.484413782755535,0.7489204406738281
2003-11-01,-0.03155844410260518,-27.203200022379562,24.491566340128585
2003-11-11,-0.011731492148505315,-25.791365729437928,24.382863574557835
2003-11-21,0.009621411561965942,-11.162966622246637,22.006418228149414
2003-12-01,-0.00959376162952847,-3.283659405178494,-0.6065599653455946
2003-12-11,-0.005560169617335002,-7.016930050320095,-0.40614891052246094
2003-12-21,-0.01776497231589423,-19.623334884643555,3.627124150594076
2004-01-01,0.010789970556894938,4.48124631245931,1.4142481486002605
2004-01-11,-0.016409085856543645,11.061070548163519,1.9465259975857203
2004-01-21,-0.03889114658037821,26.13637797037761,2.3842497931586366
2004-02-01,0.02187263634469774,-15.304554515414766,-2.9061262342664933
2004-02-11,0.01672797401746114,2.3419852786593967,-0.009862263997395834
2004-02-21,0.016514854298697576,-3.4766217337714305,-2.170745849609375
2004-03-01,0.00543694363700019,-17.824302037556965,1.2225388420952692
2004-03-11,0.005821413464016385,-1.09986326429579,0.6056789822048612
2004-03-21,0.010755379994710287,-12.587540520562065,5.8724344041612415
2004-04-01,-0.06675177481439379,-0.7772797478569878,-4.0984045664469395
2004-04-11,-0.016918222109476726,32.10350799560547,0.9793432023790148
2004-04-21,0.04744437668058607,20.31930202907986,-2.4277913835313587
2004-05-01,-0.001372257868448893,-13.337173038058813,-0.5683854420979818
2004-05-11,0.0016367104318406847,-29.20273208618164,0.4160209231906467
2004-05-21,-0.005416631698608398,-33.92886839972602,0.2775164710150825
2004-06-01,0.013273692793316312,-8.203131251864964,-0.32648934258355033
2004-06-11,-0.014573348893059624,-7.050087134043377,0.9128248426649306
2004-06-21,-0.05723350246747335,-14.517025841606989,3.546796374850803
2004-07-01,-0.008405374156104194,-5.761978944142658,1.990243911743164
2004-07-11,-0.058202806446287364,-1.8612378968132868,1.0115015241834853
2004-07-21,-0.09243139955732556,-3.494398143556383,3.1904383765326605
2004-08-01,-0.045265810357199766,-9.77001412709554,2.043974134657118
2004-08-11,-0.053678698009914816,-2.6665572060479055,-0.17307154337565106
2004-08-21,-0.055741482310824916,-8.445070054796007,4.895752376980251
2004-09-01,-0.053814947605133064,-8.274682998657228,2.3909043206108938
2004-09-11,-0.04617865549193488,10.517329851786297,0.24875005086263025
2004-09-21,-0.032562788989808834,15.919126934475367,-1.9541257222493489
2004-10-01,-0.0376040173901452,-25.047971937391488,4.402821011013455
2004-10-11,-0.007090512249204849,-24.608482996622726,2.068428039550781
2004-10-21,0.027552409304512877,31.289683447943798,-4.262760586208767
2004-11-01,-0.0014151036739349365,1.4677047729492188,20.307297600640194
2004-11-11,0.04103924830754598,-27.595913145277237,20.939791785346134
2004-11-21,0.07146321733792622,17.166765001085068,20.94157049391005
2004-12-01,0.03959459397527906,-6.1689277225070525,-2.365925047132704
2004-12-11,0.03633592857254876,-11.439454396565758,-0.7562681833902994
2004-12-21,0.02762999799516466,26.350800620185,-2.2083108690049915
2005-01-01,0.07630667752689785,-10.965223842196997,-2.5809192657470703
2005-01-11,0.06204694178369311,-9.759003321329752,-1.1101830800374348
2005-01-21,0.03848378525839912,34.70968797471788,0.20010164048936632
2005-02-01,0.07722217837969463,-6.044710159301758,-2.2738003200954857
2005-02-11,0.0393288599120246,-16.497841305202908,2.8095423380533853
2005-02-21,0.015533788336647881,-0.12406084272596572,2.946887546115452
2005-03-01,0.013274381558100382,-20.890057457817928,-1.2436993916829426
2005-03-11,0.04844252930747138,16.164636823866104,-0.31914859347873265
2005-03-21,0.09208976891305712,27.93050808376736,-5.173583984375
2005-04-01,0.03017902374267578,-6.909435696072048,2.3260074191623263
2005-04-11,0.05440433157814874,-30.8380069732666,1.6790404849582248
2005-04-21,0.06401181221008301,-18.31856960720486,1.7661738925509982
2005-05-01,-0.017529752519395616,14.617805480957033,-1.074178483751085
2005-05-11,-0.018866942988501653,-5.958130306667751,-0.4714052412245009
2005-05-21,-0.011410944991641574,71.5020997789171,-2.0502800411648217
2005-06-01,0.024347245693206787,-14.224828720092773,-1.6188903384738498
2005-06-11,0.010759751001993816,-13.150108867221407,0.2275384267171224
2005-06-21,-0.012363384167353313,0.3809346093071832,-3.0630416870117188
2005-07-01,0.06234504779179891,-3.4185414844089084,-3.3598090277777777
2005-07-11,0.021059529648886785,-4.14732305208842,0.64902220831977
2005-07-21,-0.02022293541166517,-3.892239385181003,0.933616426255968
2005-08-01,0.009874675008985732,-9.946998172336157,0.02509731716579861
2005-08-11,-0.007570630974239773,-3.0889717208014598,-0.11597039964463975
2005-08-21,-0.006454845269521077,4.849825647142199,-2.9151439666748047
2005-09-01,0.012551330857806737,-10.094272189670141,-1.2623269822862413
2005-09-11,0.0424920121828715,-2.4163266287909613,-0.7922096252441406
2005-09-21,0.07411403788460626,-19.742150624593094,1.9067442152235243
2005-10-01,0.06096912423769633,-22.671883265177414,1.1830190022786458
2005-10-11,0.045218861765331686,11.680738025241427,3.663892322116428
2005-10-21,0.040670308801862926,-10.959650039672852,-1.3280376858181424
2005-11-01,-0.025897625419828627,-13.302105585734047,21.980234146118164
2005-11-11,-0.018230328957239788,-19.847771962483726,23.99925549825032
2005-11-21,-0.016175624397065904,-29.56095462375217,27.39158524407281
2005-12-01,-0.05641646186510721,-21.16286934746636,3.8110345204671225
2005-12-11,-0.09247217244572108,-35.6052254570855,6.852798249986438
2005-12-21,-0.1317771010928684,-33.860794067382805,7.86610942416721
2006-01-01,-0.10817567176289028,-11.174007415771484,6.781807793511285
2006-01-11,-0.12901234295633104,18.28640577528212,1.4344516330295138
2006-01-21,-0.13637770215670267,-10.774708006117079,9.27298778957791
2006-02-01,-0.06894837816556294,-16.543562571207687,7.159556070963543
2006-02-11,-0.07377267877260844,0.3403042687310113,1.4403033786349826
2006-02-21,-0.06185541219181485,7.052194807264541,1.4689542982313368
2006-03-01,-0.03481257292959425,24.73406897650825,-5.451447592841254
2006-03-11,0.023153944147957697,-17.276641845703125,-2.818632973564996
2006-03-21,0.08840595020188226,20.10106658935547,-2.9798251258002386
2006-04-01,0.04302410284678141,7.24005126953125,-1.7305728064643011
2006-04-11,0.07391074630949232,-10.975828806559242,-1.766909705268012
2006-04-21,0.08396609624226888,-4.752503712972005,-2.5914984809027777
2006-05-01,0.008774260679880777,11.111593458387587,1.5615965525309246
2006-05-11,0.014642682340410018,44.185404035780174,-1.3702345954047308
2006-05-21,0.0077501866552564845,28.779896206325954,-1.012101067437066
2006-06-01,0.01884679330719842,-10.074197981092665,-0.8755692376030816
2006-06-11,-0.010199318329493204,6.352381282382543,0.7801742553710938
2006-06-21,-0.04640508691469828,-13.196695115831163,-0.4692986806233724
2006-07-01,0.02352139353752136,-4.96318973435296,0.0336509280734592
2006-07-11,-0.005872153573566013,-5.109120792812771,1.0394609239366321
2006-07-21,-0.03258086575402154,8.854383521609838,0.7337078518337674
2006-08-01,0.009156419171227349,-4.997046894497341,-0.6268766191270616
2006-08-11,-0.01120919320318434,-12.946317778693304,3.0690604315863714
2006-08-21,-0.02921362386809455,0.9182526270548502,1.1782582600911458
2006-09-01,-0.04344282878769769,-15.23453818427192,1.9713893466525607
2006-09-11,-0.04881297217475043,-8.503799226548937,2.716885036892361
2006-09-21,-0.051673607693778136,-2.318066808912489,0.27763790554470485
2006-10-01,-0.07895492513974507,-20.404466840955948,1.9446220397949217
2006-10-11,-0.08348810341623095,-24.276722590128585,5.622778150770398
2006-10-21,-0.07559643520249261,17.490293502807614,2.805944654676649
2006-11-01,-0.11506642235649955,2.034044477674696,21.313682980007595
2006-11-11,-0.05662953522470264,6.437561670939129,19.069508870442707
2006-11-21,0.001962559090720283,133.7613991631402,18.808128780788845
2006-12-01,0.018727805879380967,27.00021213955349,-5.845116509331597
2006-12-11,0.030134598414103188,17.97499868604872,-3.8155954149034286
2006-12-21,0.032723320855034724,82.37586212158203,-6.398244857788086
2007-01-01,0.09238877892494203,-2.394537501864963,-6.18072509765625
