Time,NDVI,P,LST
2002-07-01,-0.08182611583538775,-3.4194807623917205,8.514409173209712
2002-07-11,-0.08989654425180184,0.14479072588794634,9.430568551117519
2002-07-21,-0.10499599083976924,0.09398176984966926,9.41228972740893
2002-08-01,-0.05577423001797694,-0.7103283900134968,-1.3355493823301443
2002-08-11,-0.04465917666565697,-0.33329117972895783,-1.3355493823301443
2002-08-21,-0.013870907982565324,5.584661960601807,-0.8850685875370817
2002-09-01,0.05035722171360592,5.201071127405706,-2.0803673582256965
2002-09-11,0.10734812493594187,9.583172420285782,-9.153609311805582
2002-09-21,0.14712104932317194,-1.1253825088716902,-4.026852049917545
2002-10-01,0.12626455949162538,-23.298248327003336,4.760371658037293
2002-10-11,0.14458016601373566,-22.334398350625673,7.403210370045787
2002-10-21,0.17451252043247226,102.63139544792894,0.8135714081098449
2002-11-01,0.10456889586628608,16.415674515490267,-3.7055388396640994
2002-11-11,0.15066676825847267,6.322720095796405,-2.629106845495836
2002-11-21,0.17684532111545778,23.057832897834054,-1.6026703276724186
2002-12-01,0.1495833990146529,19.15054873700412,-3.4334997680951966
2002-12-11,0.14467524947985164,-15.419465757765861,-0.5949703252540445
2002-12-21,0.12685884479081855,50.71413785106729,-2.500652547152537
2003-01-01,0.1792272869146095,-4.848697702839688,-0.3942656786936634
2003-01-11,0.1350041130241358,-6.099242219385111,0.2739123938218603
2003-01-21,0.08195786965343188,-5.8299939542446495,5.110474064665022
2003-02-01,0.12471101700134996,-2.1996080909135207,0.5594857413813753
2003-02-11,0.08487249685908263,4.013921652200087,0.1117529239294664
2003-02-21,0.0549660159169503,-2.5413662217698008,1.1068269621651128
2003-03-01,0.03701523564896494,-23.294151297155413,28.071666285676773
2003-03-11,0.023221547311207038,-23.695032776526684,27.84721914327369
2003-03-21,0.0276684600789592,7.527420241877718,25.947603441634268
2003-04-01,-0.03111015203988777,-7.69644517718621,57.84948223042039
2003-04-11,-0.0011970665094987402,-10.406088981988297,59.74900569555894
2003-04-21,0.015493720207574231,-0.2743368328742261,59.51768972288888
2003-05-01,-0.025989087403945205,-27.751610845889694,110.41431727499331
2003-05-11,0.0013714823520408483,-25.03431546913003,110.05773418354538
2003-05-21,0.05852397460982485,47.26437946535506,100.95544901433979
2003-06-01,0.11146712022007636,-0.2821142673492432,1.8184612742010156
2003-06-11,0.11624712173668846,-5.302284011301005,-0.06958376686528044
2003-06-21,0.10020357763992166,-7.552902365630528,-0.31333946731855283
2003-07-01,0.14785526917790467,-0.2384100770050625,4.923775259053932
2003-07-11,0.10263037203617817,3.929935806202439,3.6109611223328786
2003-07-21,0.07004078829063559,-1.4795668754937514,6.587766935240548
2003-08-01,0.08755736699644125,-2.074822812710168,-0.6840309646894347
2003-08-11,0.057847171459557874,-7.360210841556765,1.6371768375612654
2003-08-21,0.0312690850136415,-2.598315823752925,3.357347254483205
2003-09-01,0.024754890012291243,-3.2416069102737137,-2.1315832497938625
2003-09-11,0.008103874213290665,-4.304334474059771,-0.5321876237977226
2003-09-21,-0.006304374562119538,-10.542415717862687,0.11365962478349792
2003-10-01,-0.06334390645881867,-25.92824506759644,10.393288702334996
2003-10-11,-0.05816249549388885,-27.89032249630623,13.105262540421394
2003-10-21,-0.03573894613194016,-11.574867986283211,9.739960562508061
2003-11-01,-0.1243407318614564,6.59682581559667,4.724108066198961
2003-11-11,-0.10609054959045268,-25.24674631514639,7.239320089232247
2003-11-21,-0.10559928164167223,-14.39151889873001,6.911427479869914
2003-12-01,-0.15726563559388215,-17.173381859401488,6.831393439814731
2003-12-11,-0.1845241034368299,-22.201658230907512,8.101675177520177
2003-12-21,-0.19579671969953572,-19.17493209299052,8.170350596589863
2004-01-01,-0.09431627111614876,0.5243610998369613,5.747403810609063
2004-01-11,-0.054805976883420406,57.662067755213315,4.419742440277675
2004-01-21,-0.016225030399718374,31.00044417831133,5.056356394066001
