Time,NDVI,P,LST
2002-07-01,-0.04231617972254753,-16.91960620880127,-0.1329523722330729
2002-07-11,-0.03742113461097082,-7.916226069132488,-0.8345260620117188
2002-07-21,-0.03681771953900655,-8.566074371337889,1.0154253641764324
2002-08-01,-0.02952579408884048,8.734352111816406,-1.3998966217041016
2002-08-11,-0.0248813529809316,-20.38911883036296,-1.3998966217041016
2002-08-21,-0.019355181604623798,-13.317833582560219,-3.6728140513102208
2002-09-01,-0.0039924681186676025,-7.451192855834961,-0.06693458557128906
2002-09-11,0.0008336653312047322,-9.16610844930013,0.7326927185058594
2002-09-21,-0.0006109823783238728,-12.89159138997396,0.10714276631673177
2002-10-01,-0.0024736151099205017,-11.323460261027016,0.0151824951171875
2002-10-11,-0.0020435104767481485,-6.359377543131512,-3.4038181304931636
2002-10-21,0.0019239410758018491,30.59016545613607,-0.6662782033284506
2002-11-01,-0.0026958237091700235,62.17549133300781,0.2764657338460286
2002-11-11,-0.0010916367173194883,3.7507578531901036,-1.2550500233968098
2002-11-21,-0.0005394543210665385,-12.757841746012367,0.6391836802164713
2002-12-01,-0.005552095671494802,10.271238962809244,1.9807097117106118
2002-12-11,-0.0016764278213183086,27.882066090901688,1.7251300811767578
2002-12-21,0.003504196802775065,69.17720286051433,0.627288818359375
2003-01-01,0.007699246207873027,8.817974090576172,-0.44562085469563795
2003-01-11,0.00737382968266805,-13.103981335957847,0.3767871856689453
2003-01-21,0.004168259600798289,2.9590473175048833,-0.3868916829427083
2003-02-01,0.009926115473111471,-3.956146240234375,1.6341323852539062
2003-02-11,0.009925176699956259,-4.2660566965738935,-0.05942853291829427
2003-02-21,0.015019111335277556,-18.207002639770508,4.045836130777995
2003-03-01,0.015649418036142986,-50.44064712524414,67.60805002848308
2003-03-11,0.008283319572607677,0.6144434611002604,65.60466893513997
2003-03-21,-0.00024346758921941117,29.41183980305989,65.05473518371582
2003-04-01,-0.007003135979175568,-64.06631088256836,-0.5125821431477865
2003-04-11,-0.01055756707986196,55.25255076090495,8.468873341878256
2003-04-21,-0.00925607482592265,2.9560521443684897,1.7326393127441406
2003-05-01,-0.013951602081457772,19.88262430826823,0.8877925872802734
2003-05-11,-0.008412763476371765,-10.79542795817057,1.80931027730306
2003-05-21,-0.005421886841456096,-17.690531412760418,-0.9560585021972656
2003-06-01,-0.010189210375150044,12.121508280436196,71.56625684102377
