Time,NDVI,P,LST
2002-07-01,-0.04183156196294086,-24.240465290205822,15.769079426356726
2002-07-11,-0.03305766537253345,7.662938717433383,2.1907569680895125
2002-07-21,-0.01077940920367837,-12.586153599194116,-33.92289434160505
2002-08-01,-0.06303777717319982,-14.867324842725479,7.743921640941075
2002-08-11,-0.018975639196911028,-17.497409316471643,7.743921640941075
2002-08-21,0.017300017923116685,-26.40793170928955,12.371198667798724
2002-09-01,-0.01394604262230652,6.92636182989393,-1.056433766228812
2002-09-11,-0.015330580049859628,-2.898156369583947,3.845541136605399
2002-09-21,-0.03557062862174852,0.10629149675369262,5.17651184626988
2002-10-01,0.002264726135347571,0.3872158999953951,0.8906914166041783
2002-10-11,-0.02478743509522506,-0.13595804933990752,0.8576638221740722
2002-10-21,-0.04493614536310945,-0.4679917778287615,-0.9260884966169084
2002-11-01,-0.00876445285975933,0.26067044394356864,0.8852298600333077
2002-11-11,-0.01406114183898483,-0.16425002528620616,1.1135928767068046
2002-11-21,-0.016920925756650308,-0.17435566508876427,-0.35920016424996515
2002-12-01,-0.00644196913178478,0.010162301247219136,2.142284972327096
2002-12-11,-0.008655993613813605,-0.004712577081648105,-0.5990836211613246
2002-12-21,-0.01107503617448466,-0.004759218811398368,-3.3297496318817137
2003-01-01,-0.0068353958693998206,-0.00018103583329265915,1.0238544600350517
2003-01-11,-0.008527284993657043,-0.0001992448074803374,2.395755692890712
2003-01-21,-0.0097089930038367,0.000379548339604565,3.5531280313219344
2003-02-01,-0.0037339055112430033,-0.0008329081264482237,-2.955755649294172
2003-02-11,-0.00579849902008261,-6.727912206710553e-05,0.6838878972189767
2003-02-21,-0.010697810431676252,0.0008738289974699223,-0.12874417986188616
2003-03-01,-0.005933127232960292,-0.024872928281755385,-2.696188150133405
2003-03-11,-0.00780236359153475,-0.022150050605289705,-3.5465303216661725
2003-03-21,-0.008039344634328571,0.042126370055900364,-1.4505989619663784
2003-04-01,-0.005082036129065923,-0.16270103004894088,1.8272304126194543
2003-04-11,-0.0053997684802327825,-0.09313052780926227,2.5815947396414622
2003-04-21,-0.00527498195213931,0.2612847694328853,-0.2165057454790388
2003-05-01,-0.006118659621902875,-1.9732937866023608,-0.03805405752999442
2003-05-11,-0.00750732451145138,-1.8242985840354649,3.797102928161621
2003-05-21,-0.0073963647974388935,0.4690715691873005,-4.984778581346784
2003-06-01,-0.0067209753607000615,-2.723091811367444,-4.200617667606899
2003-06-11,-0.007394345929580075,-6.7488007166555954,2.6861532756260464
2003-06-21,-0.005477230197616986,2.097790293608393,-0.8772976602826801
2003-07-01,-0.01807269539151873,11.449974683352881,2.26964966910226
2003-07-11,0.0003826374188065529,-7.29096953528268,8.558921718597412
2003-07-21,0.03483729508838483,28.590840026310516,6.234621974400112
2003-08-01,-0.002628405605043684,-2.6763583864484515,8.412680115018572
2003-08-11,0.0561034608366234,31.976447507313317,7.950854110717772
2003-08-21,0.10224358444767337,25.479265570640568,6.0912310282389335
2003-09-01,0.07036881292504922,7.6091569474765235,-2.5937228884015764
2003-09-11,0.05713163066123213,-3.167875611782074,0.1670468602861677
