Time,NDVI,P,LST
2002-07-01,-0.16154408941806206,-23.56217599385221,-633.1226831388302
2002-07-11,-0.13446920559229986,1.1899750978174344,83.88103433125455
2002-07-21,-0.09705323277854584,37.751502998781866,-25.302673527184755
2002-08-01,-0.15025994861629646,-10.23740177557502,38.55554089076081
2002-08-11,-0.07090312315964363,-6.586123963476906,38.55554089076081
2002-08-21,-0.0023103551755488763,4.425497287427874,51.213437522297184
2002-09-01,-0.0022836179590561023,-9.739052489106085,7.771825786375665
2002-09-11,-0.0107153337606242,-15.342887232337198,9.573558495749891
2002-09-21,-0.035397373748497225,-7.553921357007093,10.192709157164668
2002-10-01,0.0009106576232842997,13.053025026388571,1.0918883995271065
2002-10-11,-0.0356990451753979,-11.071174896267099,1.5262342936556104
2002-10-21,-0.07961984442573199,-3.1326585924121697,2.754982960392052
2002-11-01,0.008513118536539481,7.1480902809702185,0.1755292771567761
2002-11-11,-0.05564618750777043,-0.5141853056533235,1.4265992661597025
2002-11-21,-0.1165881301945364,-2.0536603385293986,3.4730208934192928
2002-12-01,-0.02674136783035708,0.231222804575424,1.3063128256461989
2002-12-11,-0.06359418514119068,-0.1435057720071046,2.2872527109065532
2002-12-21,-0.08814385498703366,-0.15887786013756314,1.8331156005322091
2003-01-01,-0.036797053052086234,-0.03306303489672887,3.726771412433033
2003-01-11,-0.04959503733356234,-0.03964075527295202,3.4741341644609482
2003-01-21,-0.0601701943807199,0.01161778596663952,6.06543866681381
2003-02-01,-0.02985274398200948,-0.1251079997603624,2.485671099810533
2003-02-11,-0.03683155918834915,0.054101685583132365,1.589649393860723
2003-02-21,-0.042502740739097065,0.2281350132602621,2.6463780524025498
2003-03-01,-0.028697702036777014,-0.6791875702656911,1.971668278331488
2003-03-11,-0.030804668524315664,-0.38209269069345053,1.935377797946124
2003-03-21,-0.030948811528128638,-0.15711245460199638,2.8210119945902217
2003-04-01,-0.03963935047807828,-0.38963140757151055,6.922624152814838
2003-04-11,-0.03621640013347209,-3.638306629028119,2.8491270710045185
2003-04-21,-0.033888604953675204,-4.006477947763994,2.9794549888288477
2003-05-01,-0.09950065469028244,-23.564785972783266,17.574429342780313
2003-05-11,-0.07974252448955052,-12.980548241104882,17.890989188073387
2003-05-21,-0.040714567542915615,17.849038684871836,15.5101396587533
2003-06-01,-0.1145151778006218,-8.637580299377442,50.256788393477315
2003-06-11,-0.04743622839450836,-2.719983353413326,8.884353696963206
2003-06-21,0.012044534947670679,7.166567409542244,-14.072376675829608
2003-07-01,-0.06342062036126432,11.796501490095974,83.01275834512644
2003-07-11,-0.015131312713656628,-15.08486431417331,-570.8737751562765
2003-07-21,0.030140032587756577,10.29596849763897,117.548717291926
2003-08-01,-0.04125148907933437,-7.113319703223,-37.06484549756217
2003-08-11,-0.000805415024220104,-8.783164388361111,-121.68396474618228
2003-08-21,0.02595966055359639,-5.615420784748776,-29.883291794755362
2003-09-01,0.009329213915576395,16.81445162195555,-2.7299369476210904
2003-09-11,0.00930700291630248,-12.4268234373818,5.7289286747784685
2003-09-21,-0.003261251411807369,0.9643909387185541,7.317471481376972
2003-10-01,0.040591065396725294,-3.7572992559889666,0.4941813254020584
2003-10-11,0.005300416283204522,20.119663326505204,0.3703727977376589
2003-10-21,-0.04224770845661701,-11.189354787410148,1.97622582475904
2003-11-01,0.04544439066044042,13.149843612816973,-0.8073336654985455
2003-11-11,-0.017922449468726842,-1.6510516715931218,0.7759031376368563
2003-11-21,-0.07885195816486654,-1.97939897561577,2.800308282610396
2003-12-01,0.009575568003133991,0.1856689201143216,-0.1877179656230228
2003-12-11,-0.03257964551448822,-0.15553075331000898,3.985893994989529
2003-12-21,-0.06352465454961212,-0.17306620006344586,3.317231057395398
2004-01-01,-0.016212390583585687,-0.004224322721915561,2.2174482493333407
2004-01-11,-0.033727823628086434,-0.00907828038507922,-2.0339611066898833
2004-01-21,-0.0463858934250516,0.05467325909639957,2.0280570768974195
2004-02-01,-0.015670316372538955,-0.1612557852881777,-0.8800856482814735
2004-02-11,-0.02365499374942041,-0.1110612956680764,1.8611869583667164
2004-02-21,-0.03275523314803419,0.028998070997579527,3.3648869017480125
2004-03-01,-0.02351260826411381,-1.0057084995518688,0.5556990610042088
2004-03-11,-0.027053537230256577,-0.8985690020601934,1.5695760914977168
2004-03-21,-0.023124428502690624,1.1415294918061143,5.1136786554900695
2004-04-01,-0.02225098408443827,-0.7886584915325675,3.674672309445663
2004-04-11,-0.007566658890163396,-1.4970601067156861,5.862170493434852
2004-04-21,0.004585996154748218,10.76998400297803,3.5575093417100505
2004-05-01,-0.05876516490964824,-21.046751633496356,16.605992814184912
2004-05-11,-0.056513026125834025,-11.173814914931716,17.224553949060574
2004-05-21,-0.046236945300454815,3.374332947798178,-13.566457807514027
2004-06-01,-0.15158703414277291,0.4662949165827792,65.53274169706961
2004-06-11,-0.10725286595628296,-14.32228492481608,69.64844787758841
2004-06-21,-0.054736060082492696,-9.386009599121524,68.43854700142231
2004-07-01,-0.13071082372900467,-13.88235136757434,22.69346702974395
2004-07-11,-0.08899464075204352,-8.23601321636791,79.83771145697868
2004-07-21,-0.04652897932789695,13.677689486490172,120.9324718542502
2004-08-01,-0.10921924575953416,12.460065546170087,-410.33170763082603
2004-08-11,-0.05171566626555483,5.343314521413454,52.01876886528982
2004-08-21,-0.004062171028533452,5.936389067475225,51.44197036850621
2004-09-01,-0.007303892558729146,-7.123611307144165,8.5661318080526
2004-09-11,-0.016321750342006416,-12.398161010339225,7.115094497841848
2004-09-21,-0.04070852896277333,-12.134124061423288,8.369501195827
2004-10-01,-0.0031379437992270567,-4.091310010157842,4.219306996842505
2004-10-11,-0.04310642839737341,-15.110486178666775,3.7975483827187984
2004-10-21,-0.094013567709587,-10.005900793847903,4.2672608294957115
2004-11-01,-0.011457646197416413,2.8684142593346853,2.031010063601212
2004-11-11,-0.08062392764947783,-1.2786910544398804,2.7062977266983252
2004-11-21,-0.14214859923846285,-1.7058191455585856,3.5165051339377817
2004-12-01,-0.04975119289797796,0.2352652253242026,1.7449046605069871
2004-12-11,-0.08280083544447388,-0.15069114314588966,1.8015439409605212
2004-12-21,-0.10209803591731567,-0.16644838493461656,2.738345738531838
2005-01-01,-0.04334487507880574,-0.024876046732722257,-0.13336209176291886
2005-01-11,-0.05106301106197733,-0.03328833361351879,-0.33907673123856663
2005-01-21,-0.060638967817518076,0.023192655526665544,4.79131328287259
2005-02-01,-0.033165466890368665,-0.1517468666060972,0.26806825181128274
2005-02-11,-0.042557914250753295,-0.09933312822159536,3.2139637476961376
2005-02-21,-0.04884073675518304,0.045399344130747116,7.010081033303704
2005-03-01,-0.031076246006807813,-0.6263317365724016,2.858628275696661
2005-03-11,-0.029067288150250076,0.0272282322999877,2.4986477865299705
2005-03-21,-0.02756220230334241,-0.11083627294906427,4.888908109530597
2005-04-01,-0.04013045507837349,-5.612724668627053,5.474772466740137
2005-04-11,-0.03832476218821297,-5.344445227527284,3.002514253535741
2005-04-21,-0.031291725864292866,-0.009407168123084056,1.9189645525435328
2005-05-01,-0.08442745932810743,-18.34317244946117,17.724321835477586
2005-05-11,-0.06257853310712626,-19.593986654281615,16.169057112680356
2005-05-21,-0.03247705111411256,8.707472320341727,13.055293217511243
2005-06-01,-0.1228544344889446,3.339438277231136,29.277147111374468
2005-06-11,-0.06262818407004987,-19.170250731454765,-49.079169863939114
2005-06-21,0.013007004044845071,-10.451990982512351,-539.4432964771386
2005-07-01,-0.03754094557862886,-2.901880374424893,122.16402044430583
2005-07-11,0.028267380217431293,-1.1904643125937018,118.5458708964603
2005-07-21,0.07663612423438422,-1.394524132365912,116.1575638287504
2005-08-01,-0.003557588411888606,-16.452079696386633,-180.71311771440472
2005-08-11,0.02790053279047281,28.25874070718255,43.56513057225186
2005-08-21,0.04579473496742652,13.204653385323533,49.26786110434735
2005-09-01,0.015739912802064927,14.547711033888266,-1.0080328296607648
2005-09-11,0.004978989463456919,-3.9082161668320783,-21.982957485801865
2005-09-21,-0.008933939879209223,-12.227460509286802,-7.86211798358971
2005-10-01,0.0390495584044658,-5.687097741516542,0.7456826774167343
2005-10-11,0.008385287875860509,4.280400806077769,-14.432882953697526
2005-10-21,-0.03758611274017415,-14.135607493091635,0.3006320939937108
2005-11-01,0.04319496764473512,-0.8321290241790491,-0.3405034830872441
2005-11-11,-0.025364389606344868,-1.8690593120707597,2.0518883839459487
2005-11-21,-0.08962509331988616,-2.0256796114461517,4.1433048745276215
2005-12-01,-0.005299217694661987,0.18964096414003995,1.6622525161420796
2005-12-11,-0.047859069106864265,-0.1551738060414004,3.580916188468396
2005-12-21,-0.07496533957375608,-0.17022073584687436,1.9746376749495385
2006-01-01,-0.0225136994371112,-0.03300168097973885,2.622891949935698
2006-01-11,-0.032496612004830804,-0.04116468678819105,0.6057851804813869
2006-01-21,-0.039220725304224116,0.011560001147611562,3.2845812367721336
2006-02-01,-0.009782996773719788,-0.15837826413007347,0.9295836865062445
2006-02-11,-0.021219176568195854,-0.10186668554038912,1.1807617778509436
2006-02-21,-0.032946836297780696,0.030651741053148263,5.647003235615475
2006-03-01,-0.02582650627468673,-0.9495364818617072,-1.3542844960387324
2006-03-11,-0.031884323375325804,-0.7280837698564143,-0.08014919119821468
2006-03-21,-0.034731739560063465,-0.3789888730246416,2.2419848401781537
2006-04-01,-0.04328898627993087,-5.820121199564196,7.613966323959995
2006-04-11,-0.044458065906041115,-5.8822726600186925,5.496218399262763
2006-04-21,-0.037908975507172066,-4.879869429494294,3.735222760052748
2006-05-01,-0.0874408790028431,-11.460116015689476,16.70643954478519
2006-05-11,-0.04847557315943946,15.899306030004794,12.796229105935971
2006-05-21,0.008235704814884025,0.6750836043290689,13.33312111035199
2006-06-01,-0.053256292431287364,-1.845321027325912,66.42771328402237
2006-06-11,0.01016857719547312,-9.337693049202505,64.40918670573704
2006-06-21,0.06620512371751625,-5.486258929883929,63.11777872972085
2006-07-01,-0.015191427460858518,-2.677280251408966,78.19287341480523
2006-07-11,0.02167856151789007,-20.192372704895448,118.91092091278291
2006-07-21,0.04838699064624142,19.059097353169612,-216.84794930983043
2006-08-01,-0.03592107944505316,-17.162432189726495,-288.4809773237392
2006-08-11,-0.0041722370075507895,-5.4672915015422126,28.253645755875283
2006-08-21,0.028423494814147413,13.324062258760696,48.07530719864536
2006-09-01,0.01481829216362725,7.637825286220496,5.5335984780754846
2006-09-11,0.007313525739689949,-7.655272207797411,5.035894146771498
2006-09-21,-0.013440947654381604,-18.421577223253927,6.453036764977684
