Time,NDVI,P,LST
2002-07-01,-0.009226185019867458,0.02185800766206589,25.733230418040947
2002-07-11,-0.010615248755811586,-0.027339103511548418,24.19773091981932
2002-07-21,-0.012962947624403035,0.0028551009383299647,24.690016521230262
2002-08-01,-0.00791247619140635,-0.16916864627863068,-0.7686095940706785
2002-08-11,-0.007619748795223067,-0.08519263029409503,-0.7686095940706785
2002-08-21,-0.006203398108482361,0.22551475484817424,-0.04781559051459466
2002-09-01,-0.00862724397523365,-1.6259629396625777,0.7633540185687808
2002-09-11,-0.002153656688613113,-1.3462631710892672,-0.5198951877031615
2002-09-21,0.008331992327637613,5.696762972996035,-3.469547180257089
2002-10-01,-0.02270028380210616,-1.753852922581864,2.572306516115449
2002-10-11,-0.0065073776414508715,-11.335683567274106,2.2626715705830933
2002-10-21,0.006868271100902218,3.8904374073496086,0.8020498502741487
2002-11-01,-0.005280360553023235,10.435791064748544,-2.469057506608709
2002-11-11,-0.007006363523048786,-1.4991553423671484,0.7660525679376579
2002-11-21,-0.014369429110633757,-1.8159497120875872,0.6689632205725987
2002-12-01,0.0068268401028843155,0.016040052365028624,0.4367499207518664
2002-12-11,-0.0016079469324216961,-0.22219536282108898,1.8518348239878355
2002-12-21,-0.00809081404289598,-0.17703382835639095,0.31760287920069313
2003-01-01,0.0044789324592315926,-0.03202619553141653,-1.4629211053119884
2003-01-11,-0.0015370090811333056,-0.019041883823714925,-1.5849364536481894
2003-01-21,-0.008655868153059673,-0.0409195953483824,3.7093262375989133
2003-02-01,-0.0010550789018930805,-0.07417004452240827,-0.6998217025404502
2003-02-11,-0.005235705001951323,-0.01929188974956001,1.211817780354095
2003-02-21,-0.007373733138318171,0.12104249875959452,3.186750096919058
2003-03-01,-0.005144290281972496,-0.6991251192550253,-0.29086166842580896
2003-03-11,-0.0019117936386096538,-0.5428890043317107,0.2694366956477055
2003-03-21,0.0014474544654307527,1.7835737355648942,-0.5120763355207697
2003-04-01,-0.010484789751245116,-3.3389747900818847,3.2113000791830872
2003-04-11,-0.005852706889170313,-0.12011971820946485,-3.1358852420352914
2003-04-21,0.0045212481309846704,1.1783623005103048,-0.31144784822345417
2003-05-01,-0.013711920441467428,7.840161055908745,2.7309442591286044
2003-05-11,0.0013779588506869693,-8.515309401134402,3.024377704301905
2003-05-21,0.0048957609341580745,12.641959276758337,0.7315468051293815
2003-06-01,0.015123726035837169,1.552920520596775,3.4811800385876617
2003-06-11,-0.000898968249718207,-0.7034646660671776,3.320970962144977
