Time,NDVI,P,LST
2002-07-01,0.020986703600121,0.03578078992507568,-0.6963853813298847
2002-07-11,0.01078509455791237,-0.023784995608121844,-1.6462100399991493
2002-07-21,-0.004283266591001525,-0.01821513937328124,1.1387862840529561
2002-08-01,0.041457422877837484,-0.05730072306099555,0.3024689303377648
2002-08-11,0.022955048909335262,-0.058023921972966415,0.3024689303377648
2002-08-21,0.008079507399288168,0.09025558627407547,-0.2143284881883134
2002-09-01,0.0070732312370313955,-0.21523340106863964,-1.8143972565279942
2002-09-11,0.0036715436949081243,0.034335602634988714,-3.073012204045043
2002-09-21,0.007202543869507911,0.6907044294199113,1.7855839148910633
2002-10-01,-0.01276101147075826,-1.7997180232000236,-0.423795859398307
2002-10-11,-0.005068159615509834,-1.7838497156175053,-1.1572780791216648
2002-10-21,0.011971445776397686,-1.017667550175742,-1.2809918342171536
2002-11-01,-0.021782426781472276,17.144990460115856,4.191954651425164
2002-11-11,0.02408583664951006,-7.846886177336117,-1.1038063704825245
2002-11-21,0.07490498741515211,0.3838613761637831,-3.2928076632552044
2002-12-01,0.004861970292070885,-41.1994234872604,74.60519278533134
2002-12-11,0.03840031419705093,-11.707888004603419,22.766171057070643
2002-12-21,0.06627508613829966,56.97834847935061,-345.45747149862893
2003-01-01,0.025496842895316618,32.14688127649713,72.81051210116657
2003-01-11,0.04382748300818669,-11.337485729936766,73.8105539522673
2003-01-21,0.054757733831542206,7.319825019927468,97.92613105045582
2003-02-01,0.025257461893245545,-4.754940492725599,103.64368831570792
2003-02-11,0.024464129619211458,36.96852174636003,-152.98928522326284
2003-02-21,0.024159983547319942,-36.21100663797383,105.34145510907959
2003-03-01,0.0007205899973757796,-38.134556922821545,60.74163779666145
2003-03-11,-0.00456920451082307,-20.505914874748285,58.83470899449897
2003-03-21,-0.00710779044394846,46.26288661182922,-39.4430454773095
2003-04-01,-0.011923680584299821,20.826699024737593,8.164029005319236
2003-04-11,-0.0081602203035127,-22.582001244538155,9.089116381005628
2003-04-21,-0.01298961093146932,3.114973458583713,8.398566494124601
2003-05-01,0.015474510648085563,-0.8414569642208072,-0.11494724847251872
2003-05-11,-0.016282649626310798,-2.7527106582122656,0.2408911538863808
2003-05-21,-0.054515586405779116,-1.3982572300906395,0.5097862371112396
2003-06-01,0.017011375799952943,0.4240989466142254,0.6758234301728678
2003-06-11,-0.027062214217493243,-0.2260415787870877,-0.5360603787734002
2003-06-21,-0.06845889804186855,-0.30296164361203665,0.06366467077578451
2003-07-01,0.004737667117027793,0.035497208993435565,-1.4376873571719075
2003-07-11,-0.027331782980579748,-0.023519525487883268,0.3968845950106164
2003-07-21,-0.053158750184111495,-0.018527565030295845,3.8829783346317264
2003-08-01,-0.013612331417978235,-0.05461052567006238,-0.6532194051082493
2003-08-11,-0.02660449443113832,-0.05584063326597085,3.1990262898738737
2003-08-21,-0.028386536958963038,0.09877838005612133,2.6929466229350014
2003-09-01,-0.011728026417388552,-0.3870642495681676,0.08658937622652987
2003-09-11,0.0009596068989974504,-0.16658150426029875,-0.8005507976741381
2003-09-21,0.013481611034750656,0.19774157708613,-0.28786833587864985
2003-10-01,-0.0037938675760938326,-1.8240755116455882,1.863362360114414
2003-10-11,0.004963243918088854,3.6117338549550224,1.3589078680143152
2003-10-21,0.01076224937074793,-0.052620869832277865,0.4962011305415261
2003-11-01,-0.05498889390921536,-18.216928487745847,4.839258498963422
2003-11-11,-0.05412818886215192,-18.30937084548513,4.9116574926990895
2003-11-21,-0.04234844645338582,12.315637362031778,3.1790534454200032
2003-12-01,-0.11858477871998398,-45.82726961559214,77.09044776042492
2003-12-11,-0.05526692229978794,14.200821214188824,71.1578469492655
2003-12-21,0.013279727613442269,-34.80446068028561,72.3000882314896
2004-01-01,-0.005400430046573175,-29.98014785111093,99.87972955089195
2004-01-11,0.014594842468639548,20.133295182112008,74.20677162753084
2004-01-21,0.015592674011262334,-0.8701894391408115,49.68527819041154
2004-02-01,-0.015125827174767103,-1.3138543085721908,102.4413386415468
2004-02-11,-0.005194155370420943,-3.988903587359517,103.63359169971402
2004-02-21,0.007300016739203424,8.214983264131023,-122.64850180224494
2004-03-01,-0.0042031085149769574,14.608484891832301,-15.25903390870743
2004-03-11,0.0001094186576283348,-0.8300010845029553,54.951952549608905
2004-03-21,0.0036789491808215296,-39.69607274458346,56.82373402397501
2004-04-01,0.00029985475084946665,38.108306197391784,7.442548478702372
2004-04-11,0.003655281940337297,-12.249027897463778,7.392745065802891
2004-04-21,0.000961012871566991,-22.929095391157414,7.7803771717736145
2004-05-01,0.03534622593540565,-1.7503072194097151,1.070419038394755
2004-05-11,0.007009252585772967,-3.1792402522091647,1.5572526608560422
2004-05-21,-0.038418877167462735,-3.0304328565950325,0.4845435750228408
2004-06-01,0.02225661050163761,0.4183284252963028,0.3730968621010428
2004-06-11,-0.030303428274065895,-0.2240945157298844,0.661382511293689
2004-06-21,-0.07546632404401367,-0.3015886764388313,0.6550442597746564
2004-07-01,-0.002069904760130834,0.03429040583144731,0.02823083099146732
2004-07-11,-0.03146284160722127,-0.023445677160757586,0.9140674845984555
2004-07-21,-0.05563821673820013,-0.018473164614089103,3.631152651474982
2004-08-01,-0.01527983202712348,-0.05576118231272583,0.838813317419521
2004-08-11,-0.0257792182284494,-0.056503833256976416,1.5317169498998966
2004-08-21,-0.026618920817864537,0.09488515057724674,3.8129434153117536
2004-09-01,-0.009715876139718195,0.16038075702927276,-2.9594087942118863
2004-09-11,0.005198699833385131,-0.16894165161543642,-0.8926145603662459
2004-09-21,0.02103514802199844,0.5412166776548991,0.30007105624761105
2004-10-01,0.002270963923174328,-2.14415415260843,-0.8486015756830111
2004-10-11,0.006153097016145618,-1.739819563089521,-0.3916967933672994
2004-10-21,0.00737372695119398,1.027816532335304,-1.0350892742949056
2004-11-01,-0.05643441928172738,-13.292593963959904,2.583832342471029
2004-11-11,-0.05310132893286912,-19.40169598777425,3.874267168431976
2004-11-21,-0.05736998129004795,45.82547777763129,-1.4485724410464484
2004-12-01,-0.17075352872186172,4.902742772796559,-261.5213757413197
