Time,NDVI,P,LST
2002-07-01,0.0473356899563913,0.04077946341504561,-1.974249050940996
2002-07-11,0.029227352413682288,-0.028875496207929018,-2.1879524743115457
2002-07-21,0.010584121478008636,-0.014998240209181713,1.0258386341142065
2002-08-01,0.05126166437971003,-0.09429982660922406,0.4627475385312681
2002-08-11,0.030016825430923037,-0.07037482086105816,0.4627475385312681
2002-08-21,0.01996519159019729,0.20031849601932186,-0.8941263004585549
2002-09-01,0.0015442139802523602,-1.025607304946508,-1.945473912321491
2002-09-11,0.020439602135692115,-0.8527771034910355,-1.2073807422025704
2002-09-21,0.04428087788875456,0.693741673902597,1.5537977630709423
2002-10-01,0.008712366177344028,-6.010890808554343,14.189761644528234
2002-10-11,0.01599737091196908,-3.2135488589604697,12.621091445287071
2002-10-21,0.031125723487801026,-5.857075159012536,12.105655052043776
2002-11-01,-0.017997779504016594,15.818682811878345,34.20921265048745
2002-11-11,0.04409224521598698,-10.609873056411745,28.623479987368174
2002-11-21,0.11424784840625007,7.330792903900146,27.373105829144702
2002-12-01,0.05245294895620994,-15.549762914210188,45.72852656576368
2002-12-11,0.08077783270934481,-23.67936740098176,26.057263359611422
2002-12-21,0.08345662374739292,31.523410644060302,-4.069702653323903
2003-01-01,0.03111386386516653,41.922110516348006,59.120881947470295
2003-01-11,0.020796135389878425,-17.633136181183804,-17.84946622671905
2003-01-21,0.016049751069074795,-0.8842174977432062,-51.5951426374041
2003-02-01,0.013494480723216209,-17.13071783972375,47.32129100811335
2003-02-11,0.013826191195367295,41.09651043974323,-141.4959452709305
2003-02-21,0.009404676287998388,-27.859769930074247,48.91294669516292
2003-03-01,0.0028013777861624588,-41.97779781730087,25.691236048568918
2003-03-11,0.006082726481520099,-5.321254032629508,24.22275678022408
2003-03-21,0.011052397436197892,28.703260898590088,22.978090751318284
2003-04-01,0.004789893503910229,11.439282979494259,11.71897084919023
2003-04-11,0.001336373480749719,-31.40184138144976,12.060427091739795
2003-04-21,-0.009334175766986093,39.12074861703096,10.692507487756234
2003-05-01,0.011578742230747952,12.431251853704453,5.818618586033951
2003-05-11,-0.01785807932416598,-6.358010105144831,6.1700160768296985
2003-05-21,-0.056751784765058086,-4.3812979719153144,7.357233692098548
2003-06-01,0.00573100315199958,0.9606599271021508,0.18373835233994476
2003-06-11,-0.04880411458420165,-0.4759741826212884,1.114517123610885
2003-06-21,-0.09920583138771263,-0.5278232802441458,1.5004322646576682
2003-07-01,-0.015504871621543978,0.04118207219792645,-0.15995249336148487
2003-07-11,-0.04783826585813069,-0.029280168884994327,2.2035462503080017
2003-07-21,-0.0697528463040973,-0.015436108631906847,4.484920787222592
2003-08-01,-0.024892778170329557,-0.09320919692180624,-0.020415703455607098
2003-08-11,-0.028785341384786143,-0.06380396854066911,1.6717488736282158
2003-08-21,-0.01979511720990693,0.17993316258068892,1.9686565693513849
2003-09-01,-0.025375131816591744,-0.11652519756261212,-0.07507384853598513
2003-09-11,-0.006439007312795262,-0.7741202061053043,0.042461513001241805
2003-09-21,0.009267208200913887,0.11945910255114238,-0.4385367734932605
2003-10-01,-0.03190272614175891,-5.716910989748107,17.066716288342892
2003-10-11,-0.01789403621705226,8.487677918172176,15.048391348049964
2003-10-21,0.0005188553973480508,-4.18819965293378,12.481035665229516
2003-11-01,-0.06596840789288651,-30.14045816291997,37.336527459415386
2003-11-11,-0.04780828421590505,-26.91475671603356,37.416834186624605
2003-11-21,-0.02853459795867955,3.80671779020333,-426.33891969239687
2003-12-01,-0.10744123333306224,-16.782761185257524,46.8429379551499
2003-12-11,-0.04864510061380304,-0.647348521668234,-101.10553204449194
2003-12-21,0.0065509453415870675,-37.73852781601894,44.336560013853465
2004-01-01,0.0006989448986671589,-12.175986575491637,60.551700380113395
2004-01-11,0.0066451800090295285,18.75690249454828,27.82035732416459
2004-01-21,0.005372466956391746,5.604321897765737,59.78409003328394
2004-02-01,0.008200639421925133,-4.673724198047027,46.93043657585425
2004-02-11,0.017130547007660802,-7.427556370511468,47.143669060718864
2004-02-21,0.01306574699687369,14.385328793231352,14.266523956699755
2004-03-01,-0.0002026001428380425,-16.094717037530593,23.16429124349429
2004-03-11,-0.005553249683645036,-12.283471004462536,22.241833919360317
2004-03-21,-0.004658883644474877,6.822066730923122,22.87911052174039
2004-04-01,-0.003890862987365252,24.530755964326268,-98.4044549457798
2004-04-11,0.0014378358552485336,-17.969604470111705,9.776323403841182
2004-04-21,-0.003803555428245921,-40.08759606620412,11.135811096356239
2004-05-01,0.02021005993456016,-5.6271747637678065,7.044382581004389
2004-05-11,-0.010650827330939564,-6.237571283806988,7.849515935521067
2004-05-21,-0.056915671139219665,-5.8085789422930025,7.993989040822159
2004-06-01,0.001365401103724668,0.7260452800050929,1.2649348429691645
2004-06-11,-0.05550957822965251,-0.4916443256661296,1.1184361275331474
2004-06-21,-0.1085018284710837,-0.5349091916678497,2.770682847058332
2004-07-01,-0.02777091549410496,0.04114516919771968,1.1922427872080859
2004-07-11,-0.06247395743834384,-0.029365587727681237,2.173363091033182
2004-07-21,-0.08779633125681201,-0.015479395535765906,4.78183051980572
2004-08-01,-0.04548535371820132,-0.10118745212406416,1.5134745733237558
2004-08-11,-0.04794525237822974,-0.07932006460129329,2.9502744733551403
2004-08-21,-0.035251574222872284,0.12495115405439325,3.2778171197867687
2004-09-01,-0.032659462595611435,2.902408619169836,-2.1782166840117654
2004-09-11,0.004436474500430955,-0.8845773979929494,0.4525039696399076
2004-09-21,0.04066485796629647,3.8814476318657403,-0.4051543930430471
2004-10-01,0.005812431237211934,-7.526367154386308,13.642530971103243
2004-10-11,0.01159980757460918,-7.924231159834214,14.969658934039836
2004-10-21,0.011935932492768322,11.539621788410493,12.852391181168732
2004-11-01,-0.07202504671834133,2.5877421019989773,32.85378517633603
2004-11-11,-0.0567304637329078,-26.90268744657069,34.22069179864577
2004-11-21,-0.03228154617511196,31.09660516256168,-222.54585794861168
2004-12-01,-0.11272021658994535,26.639429133615373,-215.3769943367077
2004-12-11,-0.06340848350966419,46.39235575405168,-66.35600309624873
2004-12-21,-0.009270214832123414,24.84805393218994,11.713646826920685
2005-01-01,-0.003994795367305661,-10.091938298425557,-34.16712768136719
2005-01-11,0.02263144583061889,-4.9134228023481965,60.30335829581743
2005-01-21,0.030405745416143794,41.37157378962011,12.115934094408347
2005-02-01,0.0282811135697512,-3.8359805595727616,46.4924516942766
2005-02-11,0.02389436325541249,-32.38487119439208,48.45077213534602
2005-02-21,0.0235265502591192,-16.143812167791673,49.69213231698966
2005-03-01,0.0259639036692219,-3.4920063313142755,23.59852988631637
2005-03-11,0.03156235128825093,-22.154118649753524,23.68415215869009
2005-03-21,0.032583690627857494,6.944882775530402,21.661377203317336
2005-04-01,0.01853494608291873,-28.776041622515077,11.807985370541795
2005-04-11,0.006016141378585203,-36.285980299667074,10.786407617875087
2005-04-21,-0.007139518351098637,-28.661517313968986,13.191477996331676
2005-05-01,0.017697950434169652,26.0301298322501,6.179397153265683
2005-05-11,-0.002234620766507255,-5.177174914214347,7.875380719149554
2005-05-21,-0.03205437401746526,-1.9400260236896116,6.9820135022387095
2005-06-01,0.03617974757044404,0.6445520152280361,-0.2154009842578276
2005-06-11,-0.019990082071335232,-0.4943558320311117,1.5479557367018708
2005-06-21,-0.07916410396128525,-0.5351141927832807,1.6331947556248418
2005-07-01,-0.006003203675334836,0.04139382114352221,-0.975839114483492
2005-07-11,-0.047517772396037605,-0.02810247992287551,1.838610410690308
2005-07-21,-0.07452119661518085,-0.016150331052442738,3.152988445611648
2005-08-01,-0.028948161705040637,-0.10113244288932152,0.4244210955537396
2005-08-11,-0.028247659612033106,-0.07855130917378908,0.4745954643061132
2005-08-21,-0.01988500312982518,0.12533208244067792,2.420689306141418
2005-09-01,-0.03187160377885088,-1.3437276018070583,1.4546850698965568
2005-09-11,-0.018978230977132,-1.2381451764592415,0.8924708719606753
2005-09-21,-0.006777468470879543,-0.06733990920546615,2.3402722676595054
2005-10-01,-0.05272031189114959,-8.501711725820732,16.094944794972733
2005-10-11,-0.047630381528977986,-7.5154238650460305,15.016421724248815
2005-10-21,-0.04112689861636839,-3.4093928495307027,14.846404160982294
2005-11-01,-0.11374461009270614,-5.687426346319692,35.86638481234327
2005-11-11,-0.08220748354991278,-24.157015897609572,37.42360293423688
2005-11-21,-0.033886660741251184,-5.070336050457424,35.97163963023527
2005-12-01,-0.0983242651010737,-37.57852703259315,2.33690122027456
2005-12-11,-0.049225250282037405,-40.417237046324175,49.24809945365529
2005-12-21,-0.01128811517983307,-1.0415409052813496,45.601216884306915
2006-01-01,-0.022124550822708342,-12.7985795221211,63.1460882175116
2006-01-11,-0.001708226991288456,-0.057840412045702526,59.68480557865567
2006-01-21,0.011416543183135395,-23.912385769832284,62.84208168218164
2006-02-01,0.013887545806758198,-24.695026556650802,49.41733710265454
2006-02-11,0.008094167129860984,25.23598602671682,49.77464407461661
2006-02-21,0.0015213129880987568,4.016434110241172,46.353384200437574
2006-03-01,0.005250062747502032,10.462754638106734,23.55373376681481
2006-03-11,0.02139019584398211,-14.828350900131982,21.887958894541235
2006-03-21,0.030444172521432236,-13.441852263462396,21.717458933959765
2006-04-01,0.01004798977095404,35.80329311335528,-131.23739095411136
2006-04-11,-0.0041184300257835855,38.56860753047613,9.4813563676528
2006-04-21,-0.02110942278379276,-24.363858808705835,8.54929495152132
2006-05-01,0.010150423986308369,-0.2705423555992268,4.550187684871532
2006-05-11,0.010369810241240042,40.8289249289183,-299.8073888736166
2006-05-21,0.006794552560205813,-0.22952835850509595,4.033918925273565
2006-06-01,0.10478393834682158,0.7332655634777046,-3.69419593869904
2006-06-11,0.07303465585465785,-0.4931333692583405,-2.8625488634462712
2006-06-21,0.0314469951906322,-0.5350003806575213,-1.6127939606890267
2006-07-01,0.10852540128025008,0.04788080360567956,-3.5115113994221634
2006-07-11,0.0629898547022431,-0.027718216349316163,-2.865218854244844
2006-07-21,0.019037396727520743,-0.010985762974963077,-1.3861763536194225
2006-08-01,0.0376960194359223,-0.06650776057823791,-4.2205378773771685
2006-08-11,0.008538003183073468,-0.07667698195217683,-0.33356052857858165
2006-08-21,-0.008344539567644213,0.2063288721309955,1.4676151334503549
2006-09-01,-0.03820744166035711,-1.2135624131762688,1.2692445119222004
2006-09-11,-0.03502851800510177,-0.15866622850758794,0.802342485498499
2006-09-21,-0.026511008149863763,0.533501526777759,0.2659026163595694
2006-10-01,-0.07353192565525755,-7.173129807283848,17.119232171847493
2006-10-11,-0.07134029752126446,-6.969599289106734,17.014255194016446
2006-10-21,-0.06677113537803109,4.253179471433898,14.837125339625794
2006-11-01,-0.13774930248841827,-13.282213742350356,19.197902226153715
2006-11-11,-0.0984704717533824,23.78013165203141,-14.436527487672405
2006-11-21,-0.04868726722068257,68.28125131277389,28.211593171696602
2006-12-01,-0.11646710446587315,17.676042321287557,-130.37909860506815
2006-12-11,-0.06880573551228017,12.074955887264677,-110.51374528189915
2006-12-21,-0.017525722675117445,6.809847560929662,-4.511604644634105
2007-01-01,-0.009487146120748404,-15.27745634538156,28.249635722902088
2007-01-11,0.02696661706323977,18.444660469337748,58.946840321576154
2007-01-21,0.04026467293316936,-0.4922330408920477,43.01915279141179
2007-02-01,0.04270947246271887,14.929764800601534,14.394024793012642
2007-02-11,0.042130939294526604,3.180297757372444,46.27093224172239
2007-02-21,0.03289259786223188,-12.432434002558391,47.42535358888132
2007-03-01,0.02438780637802901,6.950661565050668,21.688098259914064
2007-03-11,0.02325528372585037,21.516552106833753,6.169527354063812
2007-03-21,0.02789130540173731,-37.77342693599654,21.723027488331734
2007-04-01,0.019647029998861712,-42.21475791636809,13.002232692859788
2007-04-11,0.013383432026998496,5.961326780142608,11.053197498674749
2007-04-21,-0.0019437810521066926,-37.36800956726074,11.572836978935902
2007-05-01,0.013820478899611369,-2.787326772087886,6.4189314547880185
2007-05-11,-0.01798042949335075,-5.06817125722214,6.130764087041218
2007-05-21,-0.051221054277302315,5.356068958286887,6.396771063039331
2007-06-01,0.028338818500439324,1.963431738730934,-1.5051939840669986
2007-06-11,-0.0017590359037305105,-0.4946907417687737,0.2809951275955012
2007-06-21,-0.033494279386452684,-0.5347433055946489,1.5860215528511707
2007-07-01,0.05503868511705487,0.042044715781949085,-1.2080523084711146
2007-07-11,0.016794716019505336,-0.02924300933847445,-0.5131057015171757
2007-07-21,-0.014411425034021152,0.010411057543271094,0.9542932304335228
2007-08-01,0.02571102979098573,-0.10078491247176333,-1.4505306909113755
2007-08-11,0.02105328833891286,-0.0588240700159829,-0.91657265321708
2007-08-21,0.02834731289817963,0.12658153921938045,2.9529630931807147
2007-09-01,0.018266224382836142,-0.9767139649225606,-1.037096624021177
2007-09-11,0.03356530602423497,-0.9938269330901496,-1.731370128231284
2007-09-21,0.04737128273664433,-0.4040628422373607,2.646096253100737
2007-10-01,0.003382775794576716,-5.0473567131492825,13.43713516659207
2007-10-11,0.013119069836389871,-5.4993495212660894,14.390967533912187
2007-10-21,0.026972686503956348,-3.2366842555779,11.062172248039717
2007-11-01,-0.03807071952816145,-14.513596066722164,36.086463881127635
2007-11-11,-0.009005316406672384,-20.889081130793066,33.89924672797874
2007-11-21,0.021155853284361918,-2.5449663842165906,-118.49491760975278
2007-12-01,-0.06390693448024032,-21.383261286182172,46.785830747934035
2007-12-11,-0.0290489401438354,48.851747712971246,-337.1219293732748
2007-12-21,0.007746988700495827,20.990282812236266,26.860942752136516
2008-01-01,-0.0015095575816101495,-3.170996345119712,-146.04580904801438
2008-01-11,0.01202326723270946,16.317215901833993,59.412826567520334
2008-01-21,0.002780115714779607,27.881341463253822,-3.061495742561648
2008-02-01,-0.01371397022847776,35.521625571780724,-47.57937501419422
2008-02-11,-0.01692203390929434,19.90657075246175,46.161707819244
2008-02-21,-0.014719631246946476,-8.856269836425781,45.05656315073555
2008-03-01,-0.004158459787751421,10.649196459923262,4.765587852395483
2008-03-11,0.005425495497974349,48.25343705401009,5.721904876791401
2008-03-21,0.010235729730791515,43.85229774757668,21.105807536914025
2008-04-01,0.007363854872959631,-25.032532708144483,9.641378485126259
2008-04-11,0.010783837625273952,34.15083582607316,7.843474249780914
2008-04-21,0.007671675978251445,-22.2190215293272,8.789759450488619
2008-05-01,0.03592275395805453,-4.6731114604590855,5.1970151059421505
2008-05-11,0.01665335741859895,-5.606218433674472,5.197691461186349
2008-05-21,-0.008289103430730325,-4.009188619844707,5.256194559144385
2008-06-01,0.0723413791001579,1.3852822093500032,-2.6624389430623
2008-06-11,0.035324179187968915,-0.4897397336331599,-2.421457543785189
2008-06-21,-0.006041753715203132,-0.5345214534274958,-0.3568829401039783
2008-07-01,0.07705185622160818,0.04369348653787632,-3.4275403670322753
2008-07-11,0.03809262471802441,-0.02933935154003758,-2.432401919070585
2008-07-21,0.0068111321716396896,-0.015408714868510602,-1.8052936453878143
2008-08-01,0.04140335618069879,-0.10207701233178873,-4.581278503676992
2008-08-11,0.02359577061401473,-0.07808566401413544,-2.8732663702081744
2008-08-21,0.013724281832023904,0.1255713851188574,-0.12782524838859652
2008-09-01,-0.011595262283528291,-1.2589847631752489,-0.9142754990377544
2008-09-11,-0.0007273067754727823,-1.18823665254002,-0.5739381342758367
2008-09-21,0.02510199888988777,1.214128584175566,-0.4786053174807702
2008-10-01,0.008019342834566847,2.094932155660641,11.888218508826366
2008-10-11,0.04922372822500305,8.023748368024826,11.186589820885363
2008-10-21,0.091755032217429,11.908600505855349,8.973669755606004
2008-11-01,0.04319349262449476,0.3855547993271439,-0.4473777585932533
2008-11-11,0.08028080185622345,-3.6662506012269014,28.20424110506788
2008-11-21,0.11412282568621045,33.19541070196364,-153.51819257879976
2008-12-01,0.02576576127314273,-14.0796301688677,43.236356643982866
2008-12-11,0.046844384690493714,-22.509959703610267,11.703664635434565
2008-12-21,0.06096249786608012,6.4382865164015035,40.29498483229053
2009-01-01,0.031244242540848108,-6.9611266512929655,58.829471514548786
2009-01-11,0.03177135166378669,-4.369710598462893,60.0373276722284
2009-01-21,0.026557048575745687,36.97940235373415,27.222463132422646
2009-02-01,0.02239710046553317,27.00895208193932,44.459034175048636
2009-02-11,0.01984384586965596,-3.5142933027243908,45.51216665020696
2009-02-21,0.022962963139569317,-2.3035432085578824,44.73547911349638
2009-03-01,0.01749723781774074,11.41407204851692,22.53528272075417
2009-03-11,0.014547090931439103,30.04275971871835,22.37419690909209
2009-03-21,0.010638688771445077,-12.230678823259142,22.415953474280283
2009-04-01,0.0015034712851047516,65.16820716563565,-21.262677297180087
2009-04-11,-0.0009096409251660477,-7.864168714593957,10.154690577660078
2009-04-21,-0.007463329828079836,-20.60396932083884,9.903247992197672
2009-05-01,0.021278108619613413,8.453459840129923,4.999029812989412
