Time,NDVI,P,LST
2002-07-01,-0.09699053849492753,-4.003742124353137,76.26866407905305
2002-07-11,-0.07853822370192834,-22.078391113451552,78.8053531731878
2002-07-21,-0.05417549956057753,21.288124237741748,-113.2627228759056
2002-08-01,-0.1000576023278492,-36.1365986764431,35.90486374497413
2002-08-11,-0.05796438083052635,-26.907505065202713,35.90486374497413
2002-08-21,-0.02705863237913166,7.589861920901708,34.01562177283423
2002-09-01,-0.0007943786414606231,19.354459775345667,10.064964073044914
2002-09-11,0.0034334989530699594,-1.3180544163499561,8.445141170706068
2002-09-21,-0.0149059380138559,0.2497900085789817,10.067796238831109
2002-10-01,0.04576914730880942,19.497688670243534,-0.5183297225407192
2002-10-11,-0.004215665959886142,-0.5276348601494517,-0.0035097130707332064
2002-10-21,-0.06055387362305607,21.14390203782491,1.7215987486498696
2002-11-01,0.030224958368177925,3.475225092843175,-2.5364011270659312
2002-11-11,-0.019286599542413442,0.0068059259626482215,-1.1542770309107644
2002-11-21,-0.06479558927406158,-1.5161457597943289,1.564943445580346
2002-12-01,0.008605308631168944,0.2373020110319755,0.4301567120211465
2002-12-11,-0.021350006872255887,-0.11770140187841854,1.0357261427811213
2002-12-21,-0.04228212375060788,-0.12075487163071688,-1.001953022820609
2003-01-01,-0.004660927723827106,-0.023073027580072188,1.741240795169558
2003-01-11,-0.01472195377573371,-0.017769353539084216,2.1857433021068573
2003-01-21,-0.02548925146194441,0.03773007958859255,2.361577183008194
2003-02-01,-0.004741028716255512,-0.13040799815540335,0.2520098601068769
2003-02-11,-0.015419761750048826,-0.030113214826477424,1.750358692237309
2003-02-21,-0.025393495402698002,0.12479789837795707,1.0927138073103768
2003-03-01,-0.01658876639391695,-0.9576423812915372,0.8333744321550641
2003-03-11,-0.024329263417582427,-1.0382635876553001,-1.0501455749784196
2003-03-21,-0.026576025245179026,-0.6316079410275312,-1.5992219022342138
2003-04-01,-0.032234889954062436,1.7954797555825541,3.7489633560180655
2003-04-11,-0.022022957215085626,-1.3464455825409718,3.5371295383998325
2003-04-21,-0.01370082499592432,-0.4882033983511584,2.2752741745540077
2003-05-01,-0.07046994786443454,-18.873982525297574,7.676721266337802
2003-05-11,-0.0523330062029085,-3.6591976370130266,3.882858114583152
2003-05-21,-0.0094933793214815,36.77124220984322,-1.853174107415336
2003-06-01,-0.09446509588243704,12.560816253934588,18.13150586400713
2003-06-11,-0.005375471165669815,2.2958549899714336,17.015261526618687
2003-06-21,0.07654909802866834,6.519192934036255,15.826672541243688
2003-07-01,-0.0053197759469704965,-15.814703209059576,75.05139426248414
2003-07-11,0.033503613966916285,-7.990590751171112,73.84578962411199
2003-07-21,0.05347604417641248,24.842375142233713,52.4750374853611
2003-08-01,-0.015053983245577131,5.246684832232339,31.947669156960078
2003-08-11,-0.002718980690198285,13.646367975643704,30.974329978227612
2003-08-21,0.011959305831364222,24.554274082183838,-127.1079615287866
2003-09-01,0.020361176558903286,-0.0265495308807918,7.937746337481908
2003-09-11,0.008997759116547448,-9.587972836835043,7.993605490241732
2003-09-21,-0.021810283485267843,3.146911063364574,8.439634008066994
2003-10-01,0.03989175021914499,4.8480759369475495,-1.0429808327129908
2003-10-11,-0.005521593415843589,-2.568887676511492,0.39829363567488535
2003-10-21,-0.05135615356266498,0.5568758483443942,1.316618710756302
2003-11-01,0.048073322512209415,10.117082809630249,-2.9245413754667555
2003-11-11,0.004443241748958826,-1.2300040011427231,0.0723389642579215
2003-11-21,-0.03539072582498193,-1.3678088885332855,3.2919570803642277
2003-12-01,0.0416813685026552,0.2183676324142912,-0.8764044216700962
2003-12-11,0.013359490116792066,-0.11770140187841854,1.3881579467228478
2003-12-21,-0.010402626557541744,-0.12075498518658735,1.839197495153972
