Time,NDVI,P,LST
2002-07-01,0.01887919254355378,2.0366836380172564,14.388817692850974
2002-07-11,0.031909112746898935,3.5338849235366987,17.206786941696
2002-07-21,0.02236796702657427,5.591526309212487,17.680096720601174
2002-08-01,0.036289890061368,-1.9379787078270545,11.42582830491957
2002-08-11,0.01950239807694823,0.06713302056867998,11.42582830491957
2002-08-21,0.008159466824688755,4.864809051974789,13.458006366268618
2002-09-01,0.0401915675336188,-0.014898200611491781,-0.4788453238351004
2002-09-11,0.03765497888837542,-0.7002214809040447,-1.6155119047060118
2002-09-21,0.035621430847671005,-5.0006213921767015,0.08759974385355855
2002-10-01,0.04724864186821403,-16.478183096581766,1.193178470318134
2002-10-11,0.052491496224979776,-18.063725020859266,-0.6048033578055245
2002-10-21,0.07385430034700331,21.71689065996107,-2.3728787977616865
2002-11-01,0.033462390139862734,-1.5969380913199958,21.04351517394349
2002-11-11,0.07284127945428366,-19.096716681679528,20.91745877527929
2002-11-21,0.09034072566818403,-27.540747438158306,20.537077369270747
2002-12-01,0.055995749903249216,30.05407788203313,-4.022116273314088
2002-12-11,0.05536496966749757,5.2296962816636645,-0.411235599727421
2002-12-21,0.03750344554146568,-1.4537977857904119,-1.115732821789417
2003-01-01,0.07294639683031774,-0.5688786470628047,-3.876359604217194
2003-01-11,0.03853915844644819,-1.1705738468157063,-0.2393210274832589
2003-01-21,0.0009149224548549444,-0.9600536574374188,0.8377549517285693
2003-02-01,0.05729372390023955,-0.5957904901805815,-0.954926061106252
2003-02-11,0.030194703039232187,0.4826674860912365,-0.5592793684739333
2003-02-21,0.0073969786638741954,-0.06686186823216113,-0.4664174383813208
2003-03-01,0.02239050740724081,-7.341914884336702,31.02145201295287
2003-03-11,0.014862222003412771,-7.977679567022637,31.37698670271989
2003-03-21,0.016878132964228534,9.463748072529887,29.91833313742837
2003-04-01,-0.03694012761116028,-23.242008659865828,4.827365309327513
2003-04-11,-0.01870732680781857,1.7166710109501095,4.839173117836753
2003-04-21,-0.0012233702691046744,-16.730735307211404,1.5989540225856906
2003-05-01,-0.0769577959736625,-46.8604796902164,31.878397239433543
2003-05-11,-0.04750733978145725,-25.848208458869014,30.26531783303062
2003-05-21,-0.019856345850032764,62.83063416952615,26.59715191348569
2003-06-01,-0.002924754724397764,-17.26607420680287,34.293066402058024
2003-06-11,0.007915395956773024,23.265898206731773,30.927806456010423
2003-06-21,0.01817288536291856,-11.204451220376153,33.9146360041021
2003-07-01,0.04364837460465484,2.8368987696511403,17.143375019450765
2003-07-11,0.04759475621548328,4.162752706925947,16.008982689826045
2003-07-21,0.04336303963765993,-1.64180509860699,17.81480231651893
2003-08-01,0.04553270372715625,-0.3945994901133108,12.1601923429049
2003-08-11,0.0162213962156694,-4.334155137722308,14.069512880765474
2003-08-21,-0.01805506008011954,-2.6330694261488023,14.668427771264382
2003-09-01,-0.0028529776321662647,-0.3232213900639461,0.8961167178311191
2003-09-11,-0.024489651014516643,-2.68054898754581,2.5829608204600576
2003-09-21,-0.03985504855166425,-5.801427532028367,2.9456336262461904
2003-10-01,-0.0389317906164861,-8.868657405559834,3.1977118607405783
2003-10-11,-0.0346499475149008,-13.585866236424707,5.686941272609836
2003-10-21,-0.006806846830871079,80.22179213722984,0.8532530396849245
2003-11-01,-0.03640401199623779,4.405503692207756,21.924461238986844
2003-11-11,0.016112931482084505,-30.793288319975467,23.092791588751826
2003-11-21,0.05001038836908864,10.691038666190682,17.259176547710712
2003-12-01,0.025819477144178454,6.980907744103735,-1.4617416256076687
2003-12-11,0.02577072905970144,-12.15643030994541,0.3710821172693273
2003-12-21,0.007948853157378815,-14.153095947517144,2.68454348385989
2004-01-01,0.031691043914019404,0.9054179414288028,-2.067125488113571
2004-01-11,-0.01808482736021608,0.057300865650177,-0.7648572188157302
2004-01-21,-0.069677186863763,0.7310077497264841,1.0974834777496674
2004-02-01,-0.01982599038344163,-0.4972544387801663,-1.7095825279152
2004-02-11,-0.0449265860594236,-0.3125377973684898,-0.8844884096921145
2004-02-21,-0.061236107742393416,0.8040598621080209,0.6481567634331001
2004-03-01,-0.04157838814861172,-6.237199400807475,31.14969844608516
2004-03-11,-0.044553636522083495,-7.373904126031058,30.04407346117627
2004-03-21,-0.030634560755320964,-4.4722068047785495,29.60473211519011
2004-04-01,-0.06077493252335014,-2.1143690884768307,5.594640836610899
2004-04-11,-0.017776225294385637,-13.483879529512846,2.9318067110501804
2004-04-21,0.014350103152977241,-22.925174126258263,0.9992720006586432
2004-05-01,-0.06552979055341783,-59.352996763292246,31.726571428906787
2004-05-11,-0.07370741255990751,-53.47706137646686,30.836797253116146
2004-05-21,-0.08401614198317894,-47.61363934946585,29.98453247154152
2004-06-01,-0.08128454691761143,101.00045132899021,34.25879342215402
2004-06-11,-0.0413076815369365,6.180048345209477,29.38285203032441
2004-06-21,0.009339367950355613,78.9490988280747,32.02687047602056
2004-07-01,0.07153629208659078,-6.126843138055488,15.778209392841045
2004-07-11,0.08274690266493913,-2.997476813557384,16.88807990524795
2004-07-21,0.07465464269721901,-0.35378406336019325,16.563673229007932
2004-08-01,0.07564604249629346,-2.1497813240512387,10.488960496671908
2004-08-11,0.058890307997609234,-1.5047394312345064,11.771529019533933
2004-08-21,0.038105206502662914,-1.117642546748067,12.876939060923815
2004-09-01,0.06085549999069381,-3.3050366338792743,0.4597509405115148
2004-09-11,0.03730265092063737,-1.2801651273454941,1.41585939009111
2004-09-21,0.019657547984804426,-5.807819004897232,3.1617091671451107
2004-10-01,0.02319761586713267,-13.804542960701408,1.7844958462557952
2004-10-11,0.030383977588716443,4.683316587091801,1.7643705724359868
2004-10-21,0.05167648490968641,-14.616094756912402,3.1626378992101647
2004-11-01,-0.001352878389777718,-18.31944519084889,-87.26212671300867
2004-11-11,0.01350035215472127,-23.174455092503475,23.20826911926269
2004-11-21,0.017031301508893024,74.2405216720078,22.93346153510796
2004-12-01,-0.02610908235822405,32.44757469931802,-1.8953113136710704
2004-12-11,-0.02407266281463288,-9.559787084768107,0.3978561149848687
2004-12-21,-0.0219067639701969,-12.630333855911925,1.815176282610212
2005-01-01,0.032393192524438376,-0.32056522893381645,1.311420231075077
2005-01-11,-0.0016038823913741898,-0.9922669033755313,-0.4422781598436963
2005-01-21,-0.044376602867147424,-0.453166847373103,1.1519141564002404
2005-02-01,0.005885931816729871,-0.6274999810771628,-0.13442511086935524
2005-02-11,-0.013529679277441005,-0.416527121931642,1.7229274288638607
2005-02-21,-0.018443066995222492,-0.0530640178329342,0.6947916471041166
2005-03-01,0.012664330857140678,-4.006476195303948,31.82015546861585
